,Path3,Path8,Path14,Path65,Path66
8017,0.0,0.0,0.0,76.18935133742346,1587.069122198634
8018,0.0,0.0,0.0,127.3693795100219,1415.4941938688455
8019,0.0,0.0,0.0,143.65878305784855,1314.6578224091866
8020,0.0,0.0,0.0,172.1103881335997,1286.5243324157225
8021,0.0,0.0,0.0,197.88547934968335,1254.408229861088
8022,0.0,0.0,0.0,218.92668530741537,1474.4305721178744
8023,0.0,0.0,0.0,331.1526611505108,1486.8034332026948
8024,0.0,0.0,0.0,446.1262118492083,1618.7165619011403
8025,0.0,0.0,0.0,467.8399156106515,1666.7903826753782
8026,0.0,0.0,0.0,468.5379308284713,1752.70825917128
8027,0.0,0.0,0.0,449.9196609584643,1771.7374270248442
8028,0.0,0.0,0.0,466.1024923463377,1797.9779812120519
8029,0.0,0.0,0.0,498.3911818487252,1683.278861844134
8030,0.0,0.0,0.0,419.7285369962791,1651.0776211794891
8031,0.0,0.0,0.0,392.1382572445899,1651.9474060371322
8032,0.0,0.0,0.0,357.3549002117931,1692.5650575472234
8033,0.0,0.0,0.0,395.3000815819206,1683.7459450648594
8034,0.0,0.0,0.0,607.5041382444706,1750.432971764369
8035,0.0,0.0,0.0,674.6648185903003,1855.4363008379548
8036,0.0,0.0,0.0,633.3038467143227,1859.2847138677535
8037,0.0,0.0,0.0,625.4443078339027,1796.5484325349319
8038,0.0,0.0,0.0,575.6546509893565,1726.1063445503762
8039,0.0,0.0,0.0,334.0200215333886,1713.0914977528355
8040,0.0,0.0,0.0,156.07610649906482,1104.6869040320535
8041,0.0,0.0,0.0,114.94850995902843,1118.9151614202278
8042,0.0,0.0,0.0,130.2897459939938,1110.1165263468172
8043,0.0,0.0,0.0,124.87565065276442,967.1221706612508
8044,0.0,0.0,0.0,128.9318049448022,898.6654307492374
8045,0.0,0.0,0.0,131.65265082775264,905.9522251873427
8046,0.0,0.0,0.0,144.30583107442385,1059.5092052228822
8047,0.0,0.0,0.0,317.00355468336784,1084.327132390148
8048,0.0,0.0,0.0,387.9986455275537,1129.9793697588816
8049,0.0,0.0,0.0,394.4199800647428,1127.4778007469608
8050,0.0,0.0,0.0,383.8947466853575,1210.6373713456485
8051,0.0,0.0,0.0,339.44122681950137,1193.0578115301078
8052,0.0,0.0,0.0,378.2950337414254,1110.6576943884422
8053,0.0,0.0,0.0,395.74183648442715,1196.1824407059864
8054,0.0,0.0,0.0,386.50360715714265,1241.4334904477657
8055,0.0,0.0,0.0,379.3875639370545,1200.2900932708537
8056,0.0,0.0,0.0,378.53755222729325,1235.665410377006
8057,0.0,0.0,0.0,440.9669892550737,1184.4910165104634
8058,0.0,0.0,0.0,684.1005511788779,1283.3029848176077
8059,0.0,0.0,0.0,793.379545043334,1355.9226927182494
8060,0.0,0.0,0.0,690.755388031248,1251.2243410220167
8061,0.0,0.0,0.0,616.7366483942938,1196.259216973131
8062,0.0,0.0,0.0,476.67359286674116,1153.3362956704525
8063,0.0,0.0,0.0,278.5777506403671,1066.963903644009
8064,0.0,0.0,0.0,824.5925431058968,1837.1280452962112
8065,0.0,0.0,0.0,428.72518285215705,1896.5619384374033
8066,0.0,0.0,0.0,395.85311839287976,1939.053181682405
8067,0.0,0.0,0.0,374.13235266054414,1839.3226047818996
8068,0.0,0.0,0.0,343.61502106696287,1748.380182658475
8069,0.0,0.0,0.0,374.18407103579347,1672.8084493042736
8070,0.0,0.0,0.0,509.46664905944044,1812.701716539761
8071,0.0,0.0,0.0,657.8822041990444,1968.3568744890297
8072,0.0,0.0,0.0,1085.7340488218374,2238.8614349003055
8073,0.0,0.0,0.0,1291.0220905970843,2182.5574545362156
8074,0.0,0.0,0.0,1331.6700144925464,2292.674047369933
8075,0.0,0.0,0.0,1298.39715225083,2303.0856213684483
8076,0.0,0.0,0.0,1316.6595731541602,2286.6656863641474
8077,0.0,0.0,0.0,1249.3619183617798,2245.9378233960074
8078,0.0,0.0,0.0,1172.3410900387298,2329.215489340339
8079,0.0,0.0,0.0,1169.8070879582197,2133.984981751498
8080,0.0,0.0,0.0,1162.817726067112,2090.644393098554
8081,0.0,0.0,0.0,1230.418708945157,2088.7420926526866
8082,0.0,0.0,0.0,1777.6179591835767,2332.4596171440426
8083,0.0,0.0,0.0,1650.1994877176712,2441.7427825272994
8084,0.0,0.0,0.0,1564.926862013338,2503.2189261303
8085,0.0,0.0,0.0,1525.7526738444662,2319.3918893535506
8086,0.0,0.0,0.0,1313.9681678171296,2194.8646075225683
8087,0.0,0.0,0.0,863.9989695273478,2020.5574404636584
8088,0.0,0.0,0.0,0.0,0.0
8089,0.0,0.0,0.0,0.0,0.0
8090,0.0,0.0,0.0,0.0,0.0
8091,0.0,0.0,0.0,0.0,0.0
8092,0.0,0.0,0.0,0.0,0.0
8093,0.0,0.0,0.0,0.0,0.0
8094,0.0,0.0,0.0,0.0,0.0
8095,0.0,0.0,0.0,0.0,0.0
8096,0.0,0.0,0.0,0.0,0.0
8097,0.0,0.0,0.0,0.0,0.0
8098,0.0,0.0,0.0,0.0,0.0
8099,0.0,0.0,0.0,0.0,0.0
8100,0.0,0.0,0.0,0.0,0.0
8101,0.0,0.0,0.0,0.0,0.0
8102,0.0,0.0,0.0,0.0,0.0
8103,0.0,0.0,0.0,0.0,0.0
8104,0.0,0.0,0.0,0.0,0.0
8105,0.0,0.0,0.0,0.0,0.0
8106,0.0,0.0,0.0,0.0,0.0
8107,0.0,0.0,0.0,0.0,0.0
8108,0.0,0.0,0.0,0.0,0.0
8109,0.0,0.0,0.0,0.0,0.0
8110,0.0,0.0,0.0,0.0,0.0
8111,0.0,0.0,0.0,0.0,0.0
8112,0.0,0.0,0.0,0.0,1427.0886319254807
8113,0.0,0.0,0.0,0.0,1372.702371583053
8114,0.0,0.0,0.0,0.0,1226.5470926910857
8115,0.0,0.0,0.0,0.0,1169.7256406934746
8116,0.0,0.0,0.0,0.0,1074.577242234296
8117,0.0,0.0,0.0,0.0,1051.5396203164305
8118,0.0,0.0,0.0,0.0,1112.0767719091007
8119,0.0,0.0,0.0,0.0,1063.506800757479
8120,0.0,0.0,0.0,0.0,1111.4310127910285
8121,0.0,0.0,0.0,0.0,1060.104768214393
8122,0.0,0.0,0.0,0.0,1246.0150448160568
8123,0.0,0.0,0.0,0.0,1365.2367392032693
8124,0.0,0.0,0.0,0.0,1357.1966172871746
8125,0.0,0.0,0.0,0.0,1303.608886265542
8126,0.0,0.0,0.0,0.0,1284.8234572206416
8127,0.0,0.0,0.0,0.0,1285.126658419229
8128,0.0,0.0,0.0,0.0,1320.7684688217405
8129,0.0,0.0,0.0,0.0,1323.1221650362197
8130,0.0,0.0,0.0,0.0,1429.7535457537956
8131,0.0,0.0,0.0,0.0,1399.7420735758765
8132,0.0,0.0,0.0,0.0,1440.7321385507175
8133,0.0,0.0,0.0,0.0,1428.1372419334905
8134,0.0,0.0,0.0,0.0,1318.7321882240155
8135,0.0,0.0,0.0,0.0,1175.6285280737036
8136,0.0,0.0,0.0,185.54701532321366,1010.9086251398603
8137,0.0,0.0,0.0,128.79280825543907,1017.7113303280867
8138,0.0,0.0,0.0,142.11754226881874,831.5527084421692
8139,0.0,0.0,0.0,123.54369815224081,834.7322307779503
8140,0.0,0.0,0.0,119.66766370281465,858.6497576575596
8141,0.0,0.0,0.0,134.22309726880107,905.5183504072387
8142,0.0,0.0,0.0,269.33273067300286,892.9078251400672
8143,0.0,0.0,0.0,369.87157027828323,994.7329304396237
8144,0.0,0.0,0.0,453.8757647333355,1203.9345216972144
8145,0.0,0.0,0.0,460.29672935297367,1153.2632437446835
8146,0.0,0.0,0.0,513.3398608602715,1210.2959259406457
8147,0.0,0.0,0.0,535.8954155402819,1312.5825495303384
8148,0.0,0.0,0.0,503.97869947015533,1371.9530727053318
8149,0.0,0.0,0.0,456.8758467376511,1369.3865478174898
8150,0.0,0.0,0.0,412.38849926432454,1399.0191588887117
8151,0.0,0.0,0.0,427.18521562309877,1354.6370154277884
8152,0.0,0.0,0.0,418.8473472069055,1247.5502569511918
8153,0.0,0.0,0.0,446.0669289229472,1291.5125224774931
8154,0.0,0.0,0.0,556.7942733629186,1388.862007157877
8155,0.0,0.0,0.0,692.5687267814395,1404.1249101843143
8156,0.0,0.0,0.0,723.0536237614378,1445.1823927265868
8157,0.0,0.0,0.0,701.4865229133709,1419.163247394189
8158,0.0,0.0,0.0,662.5393128448761,1399.9706895738095
8159,0.0,0.0,0.0,442.5141310125134,1303.797737093595
8160,0.0,0.0,0.0,223.75521545190253,1244.0629324466418
8161,0.0,0.0,0.0,128.456411183925,1325.3239349274963
8162,0.0,0.0,0.0,123.9435045326757,1349.0490562603666
8163,0.0,0.0,0.0,116.45435467210115,1234.8858326691438
8164,0.0,0.0,0.0,132.5906978146816,1242.9599452179223
8165,0.0,0.0,0.0,149.90220105923555,1170.2471961403558
8166,0.0,0.0,0.0,171.85761805659794,1353.816994965326
8167,0.0,0.0,0.0,405.74907800608446,1408.4417027758172
8168,0.0,0.0,0.0,495.3470797568431,1697.644774802554
8169,0.0,0.0,0.0,506.531171612883,1727.8601310800732
8170,0.0,0.0,0.0,415.5497015637893,1742.1356799301811
8171,0.0,0.0,0.0,376.4080600431604,1744.1590715674192
8172,0.0,0.0,0.0,347.24303571401686,1666.762394259808
8173,0.0,0.0,0.0,332.1725547469785,1570.6909712018653
8174,0.0,0.0,0.0,332.013980011147,1557.3700800537554
8175,0.0,0.0,0.0,331.876653868122,1585.6095940257942
8176,0.0,0.0,0.0,337.07979261015896,1504.346115598563
8177,0.0,0.0,0.0,400.9019376699091,1549.287869827469
8178,0.0,0.0,0.0,598.7720358600378,1583.5038509501198
8179,0.0,0.0,0.0,739.2035247855819,1678.0157713281556
8180,0.0,0.0,0.0,708.7647958621453,1634.5244797307757
8181,0.0,0.0,0.0,665.6687085692793,1617.2999397883432
8182,0.0,0.0,0.0,558.5717594825331,1722.3564155872364
8183,0.0,0.0,0.0,439.39859747457024,1616.545579866292
8184,0.0,0.0,0.0,0.0,2266.3800783634097
8185,0.0,0.0,0.0,0.0,2204.383008309747
8186,0.0,0.0,0.0,0.0,2142.397586929016
8187,0.0,0.0,0.0,0.0,2070.6524866153122
8188,0.0,0.0,0.0,0.0,2004.8903116829806
8189,0.0,0.0,0.0,0.0,1964.1066472836383
8190,0.0,0.0,0.0,0.0,2103.2081682186176
8191,0.0,0.0,0.0,0.0,2464.4373564831876
8192,0.0,0.0,0.0,0.0,2479.4843737853007
8193,0.0,0.0,0.0,0.0,2438.19288141082
8194,0.0,0.0,0.0,0.0,2644.110290989217
8195,0.0,0.0,0.0,0.0,2585.668287458175
8196,0.0,0.0,0.0,0.0,2557.593132641678
8197,0.0,0.0,0.0,0.0,2570.2938518461224
8198,0.0,0.0,0.0,0.0,2577.2342802697094
8199,0.0,0.0,0.0,0.0,2641.787398159994
8200,0.0,0.0,0.0,0.0,2418.6568989573016
8201,0.0,0.0,0.0,0.0,2356.0001191010024
8202,0.0,0.0,0.0,0.0,2652.2830805900194
8203,0.0,0.0,0.0,0.0,2762.7690749254325
8204,0.0,0.0,0.0,0.0,2745.349409112933
8205,0.0,0.0,0.0,0.0,2765.167757720373
8206,0.0,0.0,0.0,0.0,2822.979182805204
8207,0.0,0.0,0.0,0.0,2557.7828557126395
8208,0.0,0.0,0.0,0.0,1294.917236891074
8209,0.0,0.0,0.0,0.0,1059.990271043274
8210,0.0,0.0,0.0,0.0,1208.0010048638997
8211,0.0,0.0,0.0,0.0,1203.5918813740755
8212,0.0,0.0,0.0,0.0,1066.4940093914495
8213,0.0,0.0,0.0,0.0,1041.6896056511268
8214,0.0,0.0,0.0,0.0,1101.8587276468004
8215,0.0,0.0,0.0,0.0,1286.3078024866682
8216,0.0,0.0,0.0,0.0,1482.243542869072
8217,0.0,0.0,0.0,0.0,1456.8091220507056
8218,0.0,0.0,0.0,0.0,1595.5521434659686
8219,0.0,0.0,0.0,0.0,1646.282808784366
8220,0.0,0.0,0.0,0.0,1584.3754591918214
8221,0.0,0.0,0.0,0.0,1567.7112323340662
8222,0.0,0.0,0.0,0.0,1561.0126092656783
8223,0.0,0.0,0.0,0.0,1578.3863067204632
8224,0.0,0.0,0.0,0.0,1526.7025081938536
8225,0.0,0.0,0.0,0.0,1570.785488483189
8226,0.0,0.0,0.0,0.0,1753.9604781357584
8227,0.0,0.0,0.0,0.0,1766.4047500791662
8228,0.0,0.0,0.0,0.0,1761.4155611870576
8229,0.0,0.0,0.0,0.0,1665.366590651609
8230,0.0,0.0,0.0,0.0,1731.9513126780216
8231,0.0,0.0,0.0,0.0,1700.4206290094771
8232,0.0,0.0,0.0,0.0,1893.9190245115003
8233,0.0,0.0,0.0,0.0,1900.391795801658
8234,0.0,0.0,0.0,0.0,1703.5549629860484
8235,0.0,0.0,0.0,0.0,1695.4155145401178
8236,0.0,0.0,0.0,0.0,1832.4661044270788
8237,0.0,0.0,0.0,0.0,1818.1827858513068
8238,0.0,0.0,0.0,0.0,1626.1723281468867
8239,0.0,0.0,0.0,0.0,1291.3768124459643
8240,0.0,0.0,0.0,0.0,1320.1980018033157
8241,0.0,0.0,0.0,0.0,1412.3643065393685
8242,0.0,0.0,0.0,0.0,1520.5386031913104
8243,0.0,0.0,0.0,0.0,1503.0334564122213
8244,0.0,0.0,0.0,0.0,1443.1997577358188
8245,0.0,0.0,0.0,0.0,1461.4542799015724
8246,0.0,0.0,0.0,0.0,1653.9667499265465
8247,0.0,0.0,0.0,0.0,1664.882408199619
8248,0.0,0.0,0.0,0.0,1753.6944491829136
8249,0.0,0.0,0.0,0.0,1823.2972041399046
8250,0.0,0.0,0.0,0.0,2211.7939247623976
8251,0.0,0.0,0.0,0.0,2357.1159618999995
8252,0.0,0.0,0.0,0.0,2398.1080492517863
8253,0.0,0.0,0.0,0.0,2178.1223858014455
8254,0.0,0.0,0.0,0.0,2151.820162581971
8255,0.0,0.0,0.0,0.0,1968.1083902055143
8256,0.0,0.0,0.0,0.0,1158.8044872143594
8257,0.0,0.0,0.0,0.0,1101.675985117178
8258,0.0,0.0,0.0,0.0,1082.6671092235547
8259,0.0,0.0,0.0,0.0,1001.2911337901387
8260,0.0,0.0,0.0,0.0,974.6702874129469
8261,0.0,0.0,0.0,0.0,935.3574384527209
8262,0.0,0.0,0.0,0.0,844.8890211597554
8263,0.0,0.0,0.0,0.0,980.3310359653929
8264,0.0,0.0,0.0,0.0,1122.606217675399
8265,0.0,0.0,0.0,0.0,1106.804158058465
8266,0.0,0.0,0.0,0.0,1142.0469587900188
8267,0.0,0.0,0.0,0.0,1146.4941880075294
8268,0.0,0.0,0.0,0.0,1137.3691856674884
8269,0.0,0.0,0.0,0.0,1135.7889039885467
8270,0.0,0.0,0.0,0.0,1068.9822354077
8271,0.0,0.0,0.0,0.0,1085.5951715268627
8272,0.0,0.0,0.0,0.0,977.4018049601693
8273,0.0,0.0,0.0,0.0,987.5626353463308
8274,0.0,0.0,0.0,0.0,1264.5251915642018
8275,0.0,0.0,0.0,0.0,1388.7734256189417
8276,0.0,0.0,0.0,0.0,1337.4601714853277
8277,0.0,0.0,0.0,0.0,1341.1594250063301
8278,0.0,0.0,0.0,0.0,1201.49980445789
8279,0.0,0.0,0.0,0.0,1145.5936932668342
8280,130.95524413987872,0.0,0.0,32.23239293989717,1368.7418774261628
8281,329.8638224869095,0.0,0.0,13.077912705914223,1379.569244378505
8282,352.0405012301633,0.0,0.0,12.743356719748734,1411.8211687635417
8283,444.31676835540435,0.0,0.0,11.417621487172148,1315.8156696104081
8284,538.1061313496775,0.0,0.0,11.7036642612187,1128.962994977217
8285,384.11636722110984,0.0,0.0,12.200068009005225,1153.9113560824858
8286,107.84331219938778,0.0,0.0,14.711152225892045,1235.0606049031535
8287,137.7404228988156,0.0,0.0,16.918939149276397,1106.9320458741663
8288,336.6601593017327,0.0,0.0,16.24352540153675,1333.6603477574874
8289,467.20823670956565,0.0,0.0,14.394850471356763,1458.4876201787722
8290,343.3186024309131,0.0,0.0,13.163638793871861,1429.0394880667277
8291,241.66715843503073,0.0,0.0,12.616431211404986,1556.2286853476508
8292,194.4209549889904,0.0,0.0,13.614488008151525,1590.0593039896767
8293,84.83746886462073,0.0,0.0,18.250345479694744,1482.9387763356972
8294,56.89232691135079,0.0,0.0,21.43807822052989,1522.4510628747257
8295,84.0537262075122,0.0,0.0,24.677588088617625,1548.0036879788363
8296,138.8693943901966,0.0,0.0,27.441461084374943,1515.9904481895792
8297,163.47386654206957,0.0,0.0,32.52150518340059,1323.5369101261647
8298,209.27983609557913,0.0,0.0,53.321696031370436,1496.1583724503744
8299,318.61452621950696,0.0,0.0,85.79579352991998,1616.4987862974328
8300,137.96085425127808,0.0,0.0,90.76771995278797,1546.48615982265
8301,58.661718225531544,0.0,0.0,66.99802417403154,1637.1919784428333
8302,129.72081962256846,0.0,0.0,57.38735746466844,1535.1276272102577
8303,178.95562725515842,0.0,0.0,42.35657881809167,1469.7475857122233
8304,411.30960912892726,0.0,0.0,534.5808975492582,1263.8021228136006
8305,1036.049841180421,0.0,0.0,296.8276417338253,1319.9669237180842
8306,1105.7032645738552,0.0,0.0,274.4626738529365,1029.492192623356
8307,1395.5283541488786,0.0,0.0,265.3296417080204,839.7712262720602
8308,1690.1058373722344,0.0,0.0,243.88813100118068,763.4907879688488
8309,1206.4484618346537,0.0,0.0,248.2967405409471,756.2115044967659
8310,338.718704082744,0.0,0.0,309.19045632699726,967.293327971428
8311,432.6207772424184,0.0,0.0,613.1756143709523,1294.851610883587
8312,1057.3960549741016,0.0,0.0,747.7448164772201,1610.8298728047548
8313,1467.426818108674,0.0,0.0,735.338058570736,1569.7769425469914
8314,1078.3091666166188,0.0,0.0,683.8522607869585,1569.9251777925406
8315,759.0381364875909,0.0,0.0,690.9276102635971,1639.8419289522903
8316,610.6453203017829,0.0,0.0,659.6726121670622,1731.109054453495
8317,266.4610064864793,0.0,0.0,642.0621112548589,1613.1241442187193
8318,178.6897569321314,0.0,0.0,654.0289290760813,1496.9919677769442
8319,263.9993953607068,0.0,0.0,658.1543891607869,1623.7893280115659
8320,436.1666972694288,0.0,0.0,632.0940061489171,1610.6587442455775
8321,513.4454339101761,0.0,0.0,679.5983945082126,1530.181437749086
8322,657.3147043358898,0.0,0.0,901.2113859428886,1784.0632392799407
8323,1000.7175894549491,0.0,0.0,1040.269827201063,1838.4441901313098
8324,433.31311708735257,0.0,0.0,1039.2673863045934,1797.932834613034
8325,184.24713384064557,0.0,0.0,963.6158879763268,1878.0557263371925
8326,407.43247790712064,0.0,0.0,822.9599773520732,1788.323163094893
8327,562.0711837940559,0.0,0.0,642.0561992531889,1427.3604307866458
8328,394.2259210038197,0.0,0.0,0.0,770.4887693522154
8329,432.72994715609485,0.0,0.0,0.0,720.0639203813159
8330,618.8409298616011,0.0,0.0,0.0,754.638740737148
8331,808.2157995846643,0.0,0.0,0.0,735.2619236547371
8332,832.8202011503189,0.0,0.0,0.0,705.4200317714393
8333,726.2861977742602,0.0,0.0,0.0,735.1981852553623
8334,330.57080121553065,0.0,0.0,0.0,739.2580425256639
8335,141.65408720782528,0.0,0.0,0.0,839.6137513126274
8336,454.71404119761627,0.0,0.0,0.0,1185.0741775742986
8337,484.89005530700774,0.0,0.0,0.0,1138.401380632061
8338,301.8709422241183,0.0,0.0,0.0,1220.5130449247217
8339,241.47148620840585,0.0,0.0,0.0,1214.1636707153239
8340,223.86559986297675,0.0,0.0,0.0,1210.4189504065528
8341,200.88078155915179,0.0,0.0,0.0,1210.8981769347408
8342,309.1144262849233,0.0,0.0,0.0,1254.318472260884
8343,474.67514912773964,0.0,0.0,0.0,1189.8204767508628
8344,683.021280930798,0.0,0.0,0.0,1152.0378820349997
8345,567.8605533519259,0.0,0.0,0.0,1085.829199608781
8346,434.24370553993435,0.0,0.0,0.0,1316.410285677704
8347,365.91749552623287,0.0,0.0,0.0,1289.1790694570068
8348,283.3113900127011,0.0,0.0,0.0,1292.5270663103902
8349,215.65946454062583,0.0,0.0,0.0,1358.826565481505
8350,375.56747590692123,0.0,0.0,0.0,1388.8694254117843
8351,484.2303758120083,0.0,0.0,0.0,1120.8993427482897
8352,0.0,0.0,0.0,885.6144430213512,1196.3515617696944
8353,0.0,0.0,0.0,463.6077881394764,1105.7191594595183
8354,0.0,0.0,0.0,598.580786650868,988.8853007694679
8355,0.0,0.0,0.0,645.5210067182877,938.2545492264344
8356,0.0,0.0,0.0,621.0868204838273,897.093953988815
8357,0.0,0.0,0.0,650.2092213115752,859.931379016114
8358,0.0,0.0,0.0,827.2650307404538,983.8017293169072
8359,0.0,0.0,0.0,884.1198740460889,1090.0316955645023
8360,0.0,0.0,0.0,853.637291808199,1389.276683130996
8361,0.0,0.0,0.0,956.3254042899912,1361.4269857219733
8362,0.0,0.0,0.0,1011.8965931584386,1383.9964774168343
8363,0.0,0.0,0.0,1044.7212435873944,1385.679380473356
8364,0.0,0.0,0.0,1121.5663546752974,1382.1385812841834
8365,0.0,0.0,0.0,938.7933205392285,1317.7596279521053
8366,0.0,0.0,0.0,908.74549772524,1379.2578395102942
8367,0.0,0.0,0.0,929.4961135249644,1398.8175599043898
8368,0.0,0.0,0.0,938.4145608816839,1329.4626791052729
8369,0.0,0.0,0.0,1106.5964081458262,1368.3254253367884
8370,0.0,0.0,0.0,1327.0847456378415,1651.4023077143088
8371,0.0,0.0,0.0,2310.074608703877,1816.8305318428988
8372,0.0,0.0,0.0,2188.8444380520687,1910.0474528110285
8373,0.0,0.0,0.0,1831.6678930800513,1826.2038958462663
8374,0.0,0.0,0.0,1419.912089169565,1725.9558849237542
8375,0.0,0.0,0.0,950.0259341137946,1502.2719860585594
8376,0.0,0.0,0.0,314.42069242243934,619.295857498746
8377,0.0,0.0,0.0,333.8863500614445,552.73116562798
8378,0.0,0.0,0.0,359.36091923595984,521.8398694302333
8379,0.0,0.0,0.0,384.906498722592,504.5250503467892
8380,0.0,0.0,0.0,420.8155482640524,470.6008030483656
8381,0.0,0.0,0.0,432.1225096236253,480.3542975588085
8382,0.0,0.0,0.0,439.7416052788783,492.95339254794965
8383,0.0,0.0,0.0,471.7227445980716,649.377136165602
8384,0.0,0.0,0.0,487.96981142228924,843.2071608836729
8385,0.0,0.0,0.0,515.5537278415109,842.15284232844
8386,0.0,0.0,0.0,549.806267073825,823.2548764161661
8387,0.0,0.0,0.0,554.1065146687922,807.1742111240853
8388,0.0,0.0,0.0,589.001657595427,766.7549064980108
8389,0.0,0.0,0.0,630.8566240199041,761.1514232804842
8390,0.0,0.0,0.0,607.8930320603033,799.5815829409488
8391,0.0,0.0,0.0,645.2655121240349,804.7993508291529
8392,0.0,0.0,0.0,644.5806382168955,796.2162705349872
8393,0.0,0.0,0.0,774.6450253612959,782.3850813435974
8394,0.0,0.0,0.0,1065.9257024175674,882.5638693796782
8395,0.0,0.0,0.0,1265.9264431622164,915.6423382480737
8396,0.0,0.0,0.0,1174.0797596534067,939.6130022490408
8397,0.0,0.0,0.0,951.2524987630048,961.0144359167027
8398,0.0,0.0,0.0,829.7306528911691,880.7549593571987
8399,0.0,0.0,0.0,678.8813245230184,712.8872141724222
8400,0.0,0.0,0.0,765.5778767054402,984.8369032748872
8401,0.0,0.0,0.0,530.6312430877134,944.0893103629936
8402,0.0,0.0,0.0,530.1761281037469,920.7720143505469
8403,0.0,0.0,0.0,575.8311537991597,884.2414779032731
8404,0.0,0.0,0.0,648.9979651454407,923.6286459312082
8405,0.0,0.0,0.0,750.2836633170775,859.8179540539077
8406,0.0,0.0,0.0,824.8675832371762,916.2739935799966
8407,0.0,0.0,0.0,1059.8700731441995,1015.4489672266502
8408,0.0,0.0,0.0,1253.9682351065421,1254.060360766549
8409,0.0,0.0,0.0,1128.8441128665768,1239.136101197917
8410,0.0,0.0,0.0,1206.7265100050636,1281.9356153896251
8411,0.0,0.0,0.0,1243.1562131538703,1317.0800223162198
8412,0.0,0.0,0.0,1347.6271958717857,1368.978439550025
8413,0.0,0.0,0.0,1546.6169872048658,1305.9839993419182
8414,0.0,0.0,0.0,1792.8243277684196,1230.7129580770545
8415,0.0,0.0,0.0,1745.2165571065684,1291.6871200913401
8416,0.0,0.0,0.0,1713.2790266498464,1325.984517371236
8417,0.0,0.0,0.0,1658.5844930888118,1235.122155634449
8418,0.0,0.0,0.0,2222.8186486353547,1463.0978976574684
8419,0.0,0.0,0.0,2559.127130960669,1823.1929063101538
8420,0.0,0.0,0.0,2225.2523337867265,1681.4069193260466
8421,0.0,0.0,0.0,1771.8268722554824,1523.4114491254704
8422,0.0,0.0,0.0,1413.0935456332081,1457.5052045568946
8423,0.0,0.0,0.0,1192.503814527577,1206.6101617860743
8424,0.0,0.0,0.0,47.58038712364474,1009.9449094292331
8425,0.0,0.0,0.0,14.454981440254254,1005.8028648695179
8426,0.0,0.0,0.0,17.159157979157577,776.6830998720467
8427,0.0,0.0,0.0,18.03744066589409,764.0494014276089
8428,0.0,0.0,0.0,19.925322388744473,713.2944212654991
8429,0.0,0.0,0.0,23.729034988957334,790.1010731067898
8430,0.0,0.0,0.0,27.267894734605377,843.1222025095672
8431,0.0,0.0,0.0,32.98026405640269,836.4864133284441
8432,0.0,0.0,0.0,39.2521093389854,1046.3345220668564
8433,0.0,0.0,0.0,31.35981910195876,1253.0644680932587
8434,0.0,0.0,0.0,33.469669628943024,1368.1222825232019
8435,0.0,0.0,0.0,33.1538975075966,1444.683497866627
8436,0.0,0.0,0.0,33.31484660778673,1514.2165717566093
8437,0.0,0.0,0.0,33.07783237986328,1432.3006733138077
