,Path3,Path8,Path14,Path65,Path66
3812,663.0161979132328,0.0,147.6098136803127,2653.255118275274,3553.1128778824714
3813,436.4887904156715,0.0,110.3431468129071,2684.7659400412035,3727.9749413648115
3814,258.900558144554,0.0,107.42229653213695,2680.146641204276,3702.943605281102
3815,1084.395762690028,0.0,101.7905505522552,2708.6082289644332,3436.5678114799575
3816,906.9652620069833,362.1932041187872,104.50488576290445,2925.5254672613996,3220.010090776827
3817,1086.7204702693407,305.8198654005963,99.971024669408,2674.453860821439,3334.2924541857647
3818,1430.1826951914027,280.1053743026592,101.72787028447921,2601.7001850958063,3226.3665895829886
3819,1490.899465076702,297.05797267144624,93.709567501634,2554.5474760966654,3056.483318484496
3820,1227.6821977156173,207.52191434392003,126.98353134230277,2530.6665907812194,3108.613767616587
3821,1114.3594428723593,221.43983956730213,153.46929932689162,2690.219379732949,3083.83348359091
3822,1221.2356727937681,353.12847308350996,199.07957598952038,2603.4632950500018,3033.540322831377
3823,1313.287285257967,374.57937100167294,248.36582281837917,2528.7248531115292,2988.4523334897785
3824,721.7364121418999,347.4943629192824,176.1279443209458,2787.4792378406673,3252.71135460555
3825,278.1523483553184,284.8265281150231,257.73509352056124,2906.6073422104855,3408.9534881644468
3826,268.5733570686032,272.158815090287,237.14671443684605,2948.064386153267,3530.903274095248
3827,403.77393685861904,260.7088162099374,177.08441823572056,3015.336043946335,3658.8728776131943
3828,650.0882015960774,311.71702708918554,231.00033841409112,3084.876913364873,3600.79923162163
3829,524.5607234575828,297.0601069577666,164.29191705196615,3076.661812150074,3605.980416251634
3830,295.64902190963596,246.13481300256467,131.9576005917059,3078.190214809591,3559.11468350966
3831,234.06498938954854,261.1286911245776,95.17849625378092,3098.813374975236,3586.8574595714535
3832,575.282458144758,233.43138264997327,108.5790529383066,3155.8946573299236,3667.9729728524435
3833,746.0034312864431,226.49747844705007,77.96569319246686,3188.289146173601,3780.1642191049305
3834,713.4657149299198,245.77503374734744,149.7092519534909,3142.541935319082,3632.104146811629
3835,859.7608528758515,317.8873370666137,177.03237464591967,3062.2547208055184,3572.4365590769316
3836,550.5326846537209,356.9180846295245,160.73138331697373,2987.366611878717,3631.0592752094294
3837,564.4266547514335,392.6142478900599,126.52176869510711,3091.7950518403477,3694.378282414087
3838,251.90626805840856,262.623188977867,136.84668846844627,2956.948602219995,3621.891894370711
3839,1308.2195155287322,187.1100783726564,120.87607052189378,2828.297459263768,3411.7332055045804
3840,1412.4155880691371,290.29888973474345,275.7422908028118,2587.7329966038906,3630.88438671501
3841,1393.9874910794956,354.0471899952991,323.94413030899636,2446.558158677569,3705.9770013633724
3842,1586.256246202577,346.66051247351675,393.4549663722372,2482.2367989001577,3387.9167240648744
3843,1552.1176019900413,336.8176826296391,326.7303715110108,2653.719350312568,3302.7218244132873
3844,1451.135239770841,329.3215026274786,389.6496595958622,2598.4055884258014,3323.5246559913185
3845,1108.5080949326937,357.2586501773826,483.9178324039058,2622.305231724363,3484.465148687488
3846,1049.9538637561095,432.07792082194703,637.4280068824239,2647.2949297803684,3469.579414502992
3847,1341.3454605734319,381.83558064176543,734.2964119939775,2666.8031496151,3689.223386685074
3848,1363.0458780009335,381.16846622017755,514.2290535778177,2692.8469356033374,3688.6943598809803
3849,844.5018929305652,470.08007582078505,700.1353586381535,2788.371238412538,3792.9562080874603
3850,648.2593941950497,447.580729388339,626.0903275623498,2847.444790993629,3980.7744965657794
3851,520.6988373087003,502.0514042586154,454.37907700233546,2879.7692390519737,4076.018276699502
3852,557.7638232403972,508.79316678599673,615.9456163371663,2916.7376312273404,3960.8821631040237
3853,566.6423678947449,431.61391397308574,425.08112290856684,2952.614175254031,3923.2443255921007
3854,764.1960233562977,316.5723660147896,396.2087003461511,2958.7100944702097,3937.0281914941884
3855,788.3499204592506,338.9515416410427,287.99879872778837,2975.8523249337013,3996.8370770043534
3856,616.6815778677674,316.7077859096414,319.47227195354156,3007.523032354204,4020.7908617796447
3857,764.6629428554512,355.10372202156066,207.14420595090667,2904.766516856358,4160.622884954366
3858,857.693275024169,408.5130385342334,386.1882908299867,2900.885652798626,4225.442224392899
3859,744.9704769013006,598.6753165166633,463.1803654871953,3046.565533781406,4276.990861658571
3860,710.8615905518578,625.9292161635291,451.8758553578083,3010.251182783557,4221.646127611883
3861,678.7247570191004,582.5990225561145,344.9449092813293,2933.537498009035,4285.419556110061
3862,664.1705355723286,441.3817808892813,309.6784358416236,2928.4980865535163,4189.287656103757
3863,521.8582316030762,355.67890903415787,273.0581966778401,2887.1623868525967,3987.360691153005
3864,1424.8308319122693,182.55060708015228,0.0,2956.356862235609,2996.02379427884
3865,1632.9186179706871,251.77771799687582,0.0,2827.3820889350723,2996.905912590825
3866,1688.188990870939,261.42705182079624,0.0,2778.1377935256924,2872.9738048450063
3867,1648.1726186107644,285.18726294784125,0.0,2724.681872070539,2761.451651156807
3868,1594.7561753979946,258.1260565805901,0.0,2696.920247472775,2773.1751974777944
3869,1428.727942560632,270.26254323571357,0.0,2773.9083650791745,2734.9361713996227
3870,1513.9844699773835,311.7465719128666,0.0,2709.5077842778737,2661.9749033918706
3871,1245.0017669649267,360.41845031798914,0.0,2805.5859043169826,2738.016420589208
3872,1133.8417460222881,488.163353812648,0.0,3043.762247061555,2946.645035184139
3873,860.9764092968703,511.8092052599258,0.0,3018.555188267969,3072.337940232222
3874,423.7886923077785,511.1270999217794,0.0,2909.682181925473,2948.9414933601956
3875,381.9547564293647,538.1309689148814,0.0,2967.978926823832,3014.6394857200103
3876,403.9245508157324,580.7789792053283,0.0,3122.768494717301,3101.858671689156
3877,319.2807391832499,457.38532782509105,0.0,3086.465656851704,3018.4908485851965
3878,561.8734863375429,394.01887665671654,0.0,3042.213002667192,3074.9398841093807
3879,462.31625118910966,470.7582121637433,0.0,3011.294246606514,3112.483543354323
3880,574.1231321101358,438.0859171117809,0.0,3051.28328934862,3125.391768406944
3881,522.4065217642765,419.3290611828969,0.0,3087.2102738039357,3166.896321042198
3882,442.01094060300005,389.8176109403924,0.0,3062.2772783797136,3244.6444787532246
3883,539.5292562497153,452.6016828083432,0.0,3038.787455289949,3176.2443349267323
3884,720.7084628681587,482.7965275175035,0.0,3055.9762206636183,3268.5641861103986
3885,423.69397996872203,449.94307411672037,0.0,3230.187080681004,3345.0381998506955
3886,507.7340872413464,353.2765379546468,0.0,3202.6211149661035,3274.555786083378
3887,914.8390756773038,250.36495356224668,0.0,2965.9759323153016,3185.7905870077884
3888,0.0,323.7011577502825,417.46302568423755,1946.9909623048286,3313.043469753962
3889,0.0,256.8619882217848,840.0345026694054,1868.4948946565505,3055.0602568362365
3890,0.0,268.6197958099889,1279.451331747353,1724.4545420377026,2982.0153388197778
3891,0.0,289.10674992196107,1115.5980307637187,1715.1459476075227,2889.2079507472895
3892,0.0,315.78267208639045,1294.9676569361375,1748.164632841929,2869.0906916639447
3893,0.0,298.050732935875,1152.8754073937346,1729.3899048724863,2881.4148525820037
3894,0.0,427.9161998023423,655.2631902790816,1680.921658882592,2654.6137854098647
3895,0.0,606.4848334420325,362.95403522260904,1780.1376248845215,2815.0909161762884
3896,0.0,465.69736199928076,383.60850836187984,1957.8755878223678,3052.1402462472015
3897,0.0,498.00379042350596,606.5705322655103,1957.2579853870989,3244.8584807646175
3898,0.0,448.37945487511547,623.4116524641853,1986.3583363412395,3363.035281286855
3899,0.0,344.3537044165137,475.2919800512602,2015.6972607026566,3596.5472985982396
3900,0.0,293.40194673427465,491.70020007061225,2039.6958543385335,3571.701536370202
3901,0.0,292.1841426351931,418.90980095714826,2123.9423614461475,3549.9542818980794
3902,0.0,293.0276674204223,569.4757947359864,2179.4432511743153,3557.85874739851
3903,0.0,415.7457287232212,459.11932532191656,2194.114986006719,3618.817654266122
3904,0.0,381.34498307886247,505.1272369385866,2204.420992407434,3701.528553344779
3905,0.0,438.26713855605726,652.3387569733809,2206.561706764322,3751.9718532579222
3906,0.0,260.5918937018382,521.450565086421,2206.1425747384487,3860.7552035413873
3907,0.0,205.0450186008158,488.8133363232304,2207.0344999625613,3911.689504454316
3908,0.0,349.58206211426136,670.2346082027809,2238.6990500001457,3784.751489714301
3909,0.0,273.413953722554,412.07255024950473,2244.8574573061824,3769.8518489013504
3910,0.0,228.78416399455202,360.7699878680361,2153.3874276835713,3738.3526352501067
3911,0.0,324.26372421572523,406.0062199270228,2051.0425362295864,3631.03723121033
3912,302.30809586432173,0.0,0.0,2057.578004898611,3139.26590435768
3913,232.52987435566513,0.0,0.0,1926.8671364062834,2958.7455459228004
3914,295.18203283188313,0.0,0.0,1734.8045197717647,2687.119530840967
3915,262.51255245813485,0.0,0.0,1712.3795923115867,2645.7192089067994
3916,289.7995077480928,0.0,0.0,1722.3601180042947,2678.7927552859464
3917,237.21546659218575,0.0,0.0,1765.41264462261,2702.2332552982425
3918,379.02188106203096,0.0,0.0,1754.0075071820752,2557.488423059104
3919,437.2483395800224,0.0,0.0,1684.024377691185,2719.600078870396
3920,430.7009904118404,0.0,0.0,1754.0653522123494,2861.8185980964968
3921,298.0978515689914,0.0,0.0,1818.3361652633694,3058.563471611008
3922,132.5738759521414,0.0,0.0,1980.761071424991,3241.7785180111064
3923,116.02430907762701,0.0,0.0,2140.6949693738266,3408.109827132818
3924,55.64459567764642,0.0,0.0,2134.965586248223,3506.9179519063377
3925,93.25524750837945,0.0,0.0,2206.7775454389757,3621.423594320164
3926,145.90583333226493,0.0,0.0,2222.639843964542,3527.412239529779
3927,139.54015574845673,0.0,0.0,2265.081835419348,3674.610875099558
3928,169.03381994613676,0.0,0.0,2281.273714866363,3595.6539211782774
3929,146.1990536835879,0.0,0.0,2272.8150100560742,3506.779267609785
3930,135.35570891692626,0.0,0.0,2266.5532044338083,3381.6311274046298
3931,99.07578821456877,0.0,0.0,2267.0064326533698,3429.81655438482
3932,63.19561697556924,0.0,0.0,2238.234921241933,3353.416604252073
3933,127.44135019734944,0.0,0.0,2211.3378692949095,3358.9731885182036
3934,269.984872797282,0.0,0.0,2225.235837521002,3442.569642181422
3935,275.67788799245204,0.0,0.0,2275.284372681621,3346.2798369101206
3936,0.0,0.0,92.69470700369777,2182.544622327704,3627.4706613589733
3937,0.0,0.0,135.7408522892805,2031.4230846420935,3517.639510065339
3938,0.0,0.0,212.6701530535018,1846.6738697776623,3246.242074738436
3939,0.0,0.0,167.62710292867519,1746.8854797460665,3156.1248131799084
3940,0.0,0.0,187.88370240065706,1881.702913969952,3110.445380939038
3941,0.0,0.0,172.90962107363003,2060.2949451487125,3269.9793582733537
3942,0.0,0.0,96.1503762886909,2063.7534488270444,3207.849723052542
3943,0.0,0.0,82.4123190571559,2019.4567301658462,3254.76589498673
3944,0.0,0.0,54.30638301453746,2022.1725699251424,3578.099336860261
3945,0.0,0.0,82.79399278793532,2034.758299833412,3638.594747839756
3946,0.0,0.0,122.87800130028879,2132.1044793536284,3656.522414571271
3947,0.0,0.0,108.5377771217012,2168.5729931719447,3691.159601139869
3948,0.0,0.0,119.14380177686084,2190.073364137393,3617.6722482279865
3949,0.0,0.0,120.11160781258053,2215.6431919283536,3753.780110248127
3950,0.0,0.0,152.9249604607866,2212.8871291088235,3840.978573511564
3951,0.0,0.0,129.16660749957276,2215.74638942061,3671.751461504917
3952,0.0,0.0,198.63769260759852,2226.5022258013396,3667.653656000107
3953,0.0,0.0,180.0196427655565,2233.546730373908,3671.6985269665583
3954,0.0,0.0,157.97696373428272,2239.607575161701,3815.595065792556
3955,0.0,0.0,142.21798665640273,2220.843517586026,3752.4355700313668
3956,0.0,0.0,195.33102116935157,2208.4214224740526,3616.852646515803
3957,0.0,0.0,179.3575590086872,2176.0771349785996,3637.9668646397217
3958,0.0,0.0,115.3603486410771,2202.520834559005,3551.5821546930906
3959,0.0,0.0,102.91385006951494,2173.7485401706226,3596.7703354862824
3960,1675.3783298870803,0.0,0.0,1886.3384243929327,3148.6565391151744
3961,1678.1201429665502,0.0,0.0,1809.0602572706175,3116.0708033799874
3962,1950.772915237725,0.0,0.0,1680.0627926737793,3044.563351499336
3963,1948.6330490344153,0.0,0.0,1679.1945665230796,2894.900141811951
3964,1942.1646085513576,0.0,0.0,1674.091153542514,2993.212752056409
3965,1653.4660002816302,0.0,0.0,1788.6878181934521,3069.670771540407
3966,1566.7437749321857,0.0,0.0,1933.5948730492194,2790.4380999844784
3967,1710.1324336726111,0.0,0.0,1939.3927070214713,2847.9187778882215
3968,1691.5469996759186,0.0,0.0,1923.1099015419445,3031.1383489393947
3969,1323.779059597356,0.0,0.0,1935.1809042383725,2994.0748953222287
3970,881.4646408775644,0.0,0.0,1984.267465358706,3132.0049359823206
3971,676.2160002653295,0.0,0.0,2014.4850283672986,3297.227184206581
3972,484.8028497803876,0.0,0.0,2033.5010707339193,3301.5275524004132
3973,406.71164128367667,0.0,0.0,2038.4639810190888,3283.417035656238
3974,597.4455500750619,0.0,0.0,2041.5633267897733,3319.5918852181567
3975,498.1884534664721,0.0,0.0,2038.3685238011117,3323.64963479565
3976,847.5234666511825,0.0,0.0,2034.7837350963896,3228.3079018858907
3977,890.4277445115204,0.0,0.0,2031.5036177233835,3310.9610912542157
3978,766.311704055802,0.0,0.0,2048.2975294892185,3330.1367498449345
3979,743.3922969592833,0.0,0.0,2042.3163907829826,3320.2606851496907
3980,685.9518174766979,0.0,0.0,2019.861027845032,3336.552414988543
3981,554.8574325846869,0.0,0.0,2009.7903076077116,3312.2996260735854
3982,801.5892108825669,0.0,0.0,2011.1486124745404,3255.2330375203805
3983,811.6171137657445,0.0,0.0,1963.2731420837779,3249.8852441627996
3984,3079.5662180032596,92.36600033244068,0.0,904.6590810185825,3022.0530433820986
3985,3038.5903873343,70.73299737580095,0.0,951.5856615682343,3112.401881631292
3986,3391.479962697199,67.27631956835069,0.0,1052.8471412712142,3159.0063315202647
3987,3475.905924027282,79.22547889202627,0.0,1049.614792655377,3077.4712489394215
3988,3698.5607889968064,93.48907663056255,0.0,1059.57039227541,3115.1944708203596
3989,3019.2070145269254,139.27996699966715,0.0,1084.9268151446047,3176.7131843020347
3990,2820.0952430679035,125.68977051032019,0.0,1106.8357468196684,3047.915014590351
3991,2293.358053968059,156.58680646654312,0.0,1097.6387522480954,2997.3125746806945
3992,1700.0251252337916,178.16564206270152,0.0,1111.1090609751848,3178.3413181832166
3993,856.83622982892,136.54581487574893,0.0,1149.0105038713755,3173.2126965770694
3994,1026.2692701023147,188.20871696706342,0.0,1197.594664296223,3206.1085458002153
3995,949.0716511483797,170.21126013593974,0.0,1190.110223147993,3248.680079608759
3996,1130.3603628101741,137.30853529524921,0.0,1188.0033044690508,3235.4966072964316
3997,1049.3192618166995,97.82109652187424,0.0,1187.4185774291946,3357.2100631695275
3998,1079.4971001968345,71.90169068501055,0.0,1202.1378885195254,3443.0560544785644
3999,1144.8910689961708,109.90188261029667,0.0,1215.2006264224256,3458.876579786982
4000,1466.2649656991848,95.29549747229318,0.0,1207.1695120408297,3456.225355347007
4001,1594.106767697483,61.680238500813076,0.0,1204.5892306368028,3471.0290825036177
4002,1759.5944212348597,128.33678326030295,0.0,1211.0195657459863,3433.3348167829736
4003,1706.0840091466116,94.32785656985479,0.0,1213.3682335318294,3477.6992101422484
4004,2089.478700817641,160.8115636077966,0.0,1218.2101081523147,3345.4470918860866
4005,2183.79411284274,120.21798234422857,0.0,1212.3859896132756,3453.124222140114
4006,2088.244201057971,67.42385805204404,0.0,1178.203945655228,3580.2832999313223
4007,2306.8929896035133,37.23083142613941,0.0,1133.2584381290058,3503.4606056239163
4008,1384.119948190847,0.0,0.0,1454.9435132917276,3730.3713272146906
4009,1686.9481453145759,0.0,0.0,1459.592612159885,3599.1875420854535
4010,1917.8185727580474,0.0,0.0,1439.0103825526837,3473.438532574533
4011,1995.4518241094058,0.0,0.0,1389.0445613336956,3021.9760922142045
