,Path8_sim,Path3_sim,Path14_sim,Path65_sim,Path66_sim,Path46_sim,Path61_sim,Path42_sim,Path24_sim,Path45_sim
1652,1399.3842283722925,-495.14078544967884,-360.21156179326397,1643.9054585494355,3492.4086028743914,5336.127648199758,1328.0052965754628,-239.4893062478616,-13.669686911288775,-98.70324053041978
1653,808.4991789277776,-472.67700214784,-814.0421068053906,1921.5807319568553,3421.1415646305027,4620.496600693445,1384.9038651528258,-181.72625383754723,-26.196480638382752,-156.24199058072685
1654,1229.2202481593702,-987.2413383352225,-394.7035204799073,1943.3286800303322,3793.9332631282737,4217.504021832043,1332.6649914488085,-195.39375221534004,-24.754574914455727,-110.3752881780737
1655,507.7410118381681,-1467.7092133277633,-762.5558552908275,1461.3401592316466,3961.3748894319756,3861.404400634008,1277.4293041334186,-193.1707594520632,-25.81044703199443,-159.03143294599445
1656,468.53354516641014,51.75447450554782,-542.8123187932798,2010.5065420992128,2697.7261215416343,3846.383552621473,1435.02026359082,-233.36639396506345,-19.55897117021952,-125.76818319950027
1657,436.2755720794907,-1603.9395313185937,-472.8613791878565,1026.952211252181,3259.001183685212,3849.8522230706058,1431.1795589594954,-221.54277113575338,-13.811992539406015,-124.39083956976978
1658,995.264724514926,-1128.8566579033877,21.77866949363795,2272.98602677665,3359.0682731707575,4613.818661018848,1322.3669206197972,-296.006996039765,-15.137628770240685,-65.71401852442871
1659,579.0345777147363,-1949.2177335108113,-530.771155001957,2362.653614882347,3359.4444671621277,4812.898394044166,1250.680841572251,-207.90036156643268,-13.817789003706523,-103.90299236618
1660,554.9823588536226,-1146.5180907716299,-456.13352085033785,1713.0466599113038,3076.207389100092,4346.175058125391,1176.9734478168298,-172.4989792245395,-19.147144933815323,-51.975658373311646
1661,764.0889286579713,-1604.5484813055705,-459.5041100085831,2072.7484650003285,3334.4397441152564,3633.184924692647,1253.3518923973602,-193.05651526009544,-13.263234041731348,-104.49794226515263
1662,712.2772525950925,-2105.1926759748235,-414.6234205983737,2161.567522907997,2934.7991752133285,4267.313463465124,1340.112969286369,-180.15513471728812,-17.943042100404988,-82.00507202347283
1663,339.9599156097055,-1234.889559050373,-472.2422414095713,1256.5233434457625,2324.9811292369886,4085.599626602409,1471.3680058659638,-210.7413763291444,-17.94549174618949,-236.29940148178613
1664,952.7820890392258,404.14951885946243,-191.93936505929076,1101.1940587014021,2775.0423459288295,4143.239939851338,1484.5903700735003,-207.74927264324972,-15.82506849507788,-121.42367456762403
1665,823.6645870424722,751.0669857522122,-72.85138732748601,807.8059028686102,2113.6295680304693,3186.1252372573294,1541.7279623507225,-229.4856432353283,-19.02398034650268,7.456930121748023
1666,996.8577515212271,-138.4274624295786,409.4510503269745,2936.2823433558024,2160.754081835182,2662.7288391165953,1387.5508155258342,-390.6752218666919,-18.40498322001683,89.7976118829643
1667,1324.8853021226707,-148.17198998151122,-145.87255883745445,891.2640511261293,1571.2181519125543,3862.660186536472,1255.321016398203,-192.46909249218697,-12.73937417749185,-126.42638859766893
1668,606.1593576101836,-897.6879563298302,-606.2980644090376,1184.3403997239805,3256.667261727104,5687.977680116975,1312.6783992526543,-168.41932050514626,-25.317969874072315,-152.59701119503703
1669,891.9166818152825,-237.73701139910708,-584.1497195858749,1257.7126555999532,2418.7233033205134,5298.845044424874,1304.5723857140122,-231.04585638405712,-4.21821159202047,-130.80994270627073
1670,1158.1452642343302,-413.7487081553436,-173.96623986438883,994.6981135231476,2026.5443738878862,4862.291979616655,1418.1685387124649,-215.69122401945557,-24.29599773031658,-97.71595339255157
1671,1432.3896291586761,366.4033617752351,-131.43168378534563,649.017919845222,2225.7152895578133,4682.546341569673,1379.6126639025128,-198.42260065162452,-29.14751237576086,-99.94762198670324
1672,1968.7181533902517,-1497.2050507589129,881.2648817972157,841.3941648684831,2580.2353684707346,5268.624389534401,678.0913225006328,-210.72587005414914,40.60163991045134,226.31540223572966
1673,1284.866935074269,-1162.7549333824566,61.745798658831575,151.58476984532842,2546.102946817185,6096.834991769764,604.1900385836226,-290.84457224389223,10.09145722362896,162.2389263873527
1674,1968.2849613084488,-803.9287167335456,645.4644378415306,615.4202965963359,2390.370678033755,5098.818972845808,905.5181260173945,-254.9583438202002,22.775614494299763,23.621609346220318
1675,1746.4094563493456,-744.5754664757881,145.29220129834965,255.68521692798186,2022.2820919392861,5043.095549549838,651.2346083762621,-173.91587533523895,-1.5460349359546015,70.63076170909596
1676,1775.7818287252526,-2.2197266846328034,114.24274165664667,733.4248521529498,1996.6298621595702,5731.497065724759,810.4378347695513,-225.73638826078266,-17.702300775374376,64.09913461069351
1677,712.8765975252348,310.45332856955497,-284.6947953117176,163.49210284803792,1666.9019453612905,6884.080771529156,836.7423178889484,-283.8023214292152,-18.177970804479855,14.585550185344964
1678,-119.8535175497172,-1792.067406172036,-643.6875010050488,642.8499319528132,2379.542095524498,7277.151863223843,940.1426886538005,-286.560842362559,-35.4977221483455,60.22453787313156
1679,123.20245331033536,-1285.4467013179155,-398.7177918391044,-93.21452190052901,1788.8553575214164,7130.131354014323,907.3203537641715,-214.05406921092438,-47.86833676563792,41.296960546773995
1680,825.3365309146321,-489.5992304956303,-699.793259657142,-99.72247944111564,1493.7266846894468,7712.309049333118,1045.5447085553683,-120.24447453933541,-63.735671478238885,-113.0242150244809
1681,993.6411262129982,187.30962957268468,-183.69713981559244,-822.3749880869033,1598.4608775758384,6748.880949249243,971.4628518710182,-199.0907519240556,-45.17914403821771,-80.48648222317257
1682,1029.8579042355468,823.8415121354784,-259.214640131127,63.11336072907045,1293.4824366623654,6583.044271831689,815.6618218716317,-182.683802826565,-6.610265608159608,28.455962002254125
1683,1067.4255133646989,394.2324430578034,-317.10067683070685,554.4456687952468,1895.6230953409931,4760.649918956283,710.1411939843915,-114.45138695162652,-32.154649373809846,-95.68478512236513
1684,928.784025293838,450.4669042030408,73.00547893849165,220.92005823586624,973.1880162837613,5714.089797838694,1044.398745317099,-126.98931657899678,-37.70000911807692,-68.48307301518923
1685,602.6931426277282,-477.9285426903089,-60.67601550599201,681.5015567388605,1466.422463871717,5301.3598315064255,1179.7668305623213,-160.039684379693,-49.815587116394084,21.976204699859103
1686,1027.9228029300534,-194.66384459280988,-110.4816901382591,-96.74252095761511,1464.227681116668,6112.537812803897,923.0169477828049,-101.8095066028516,-51.91892999024388,-12.444040325153372
1687,1116.8817550565584,79.15625139607226,35.080154044436384,-633.5192470545117,1671.7860351721247,6383.608998405684,838.3024941817997,-121.6433737663202,-26.443371716897346,-7.97301512877873
1688,546.9178457930134,194.8243357935621,-590.3536636594852,256.30103752525326,2097.4175784967697,6126.078046488151,651.8665630129565,-125.9257997429149,-20.889054198880014,22.333248731038644
1689,680.886014399253,-30.50421046049695,-519.3540281383856,459.27528477626856,2116.45648896293,5888.828715158969,530.6333412755284,-169.07550916272533,-5.168161356216384,-49.01378390096639
1690,1219.00755822571,813.1388213495321,130.7157093615403,956.8247515849498,1560.4993306746092,5866.158713163149,295.5892058075741,-269.86648831950515,33.85322207619758,28.86725330316083
1691,2013.815943184629,423.89263296659567,369.8252072826335,594.7085377387659,1197.5956772930783,5659.320936085352,1402.7600821200235,-260.5134505491128,30.896255256618762,11.501291450100709
1692,1555.8805692641697,-182.55236178306234,305.6789814658705,4.473241635107684,1651.4537637599296,4865.879903381845,580.7074332381058,-211.45726198965917,15.035554775094308,21.756982866985958
1693,1464.5726572439407,507.0850996618883,441.651800206423,-240.17997847604983,1632.6708458741996,4848.863970090068,666.4005779400031,-190.27900266414468,20.673525191504357,105.53945021990225
1694,1724.017735414769,-52.72228301492805,359.4819655103405,840.5758250007134,1738.3094021603974,5162.323681729079,476.6198991394057,-160.2268962216574,12.34312573659717,-42.410720262579545
1695,1683.791027082725,70.5791510744121,337.4987844932657,-135.82960624612838,2046.7358600621678,5978.632484757095,446.61800612066367,-184.89548790734827,10.334389819891086,39.475686202358794
1696,1811.5871196838846,592.7411832367268,350.0947052294872,652.376620502187,1896.7227919512507,6792.946565387944,499.28775128758286,-290.57811151138674,0.07073877921776983,56.833653818655414
1697,1331.2818885775366,576.5495917892799,24.445593175539017,-316.4767252965287,1658.871846556674,7081.422745079003,495.64323458123954,-274.01312311577874,-24.73236360660006,158.6376727930362
1698,1419.6390907871082,885.9585523782717,92.73837710522889,192.12529488636096,1966.720298908314,6449.739194128847,851.7024134557732,-199.0533597700414,-55.55979934875225,72.48518184783418
1699,1286.573343925882,217.16165906494382,-186.1529718187542,507.85552636902867,2012.765278214065,6480.0733991827,770.3185531986159,-132.2324324668334,-13.581531732296067,63.079165518417064
1700,1195.84838284457,-459.10180858512285,-118.38739859659307,242.2477565558271,2069.5115593728924,6890.388600912997,620.956644403204,-94.8233899532868,-28.44847861773311,2.1202556392138163
1701,1086.7121810821345,-338.81803537967124,-44.319724499073644,-16.0729359772281,1456.8396885542445,6917.940959498908,776.4109342324134,-141.78332548402446,-26.39404337289581,-72.28601125507717
1702,1294.7616116673455,-588.8264708226664,270.246498333614,227.2958574744017,1655.9191288944612,6406.1172888379015,1024.2710986658944,-138.66174908461866,17.666564007029283,-82.16966176775259
1703,1642.3924100031093,726.2034538756499,699.2155147363613,133.2990686854008,1521.4319608900082,5859.263071222836,638.6296116251981,-208.72107246939615,-11.65016889023015,220.62813209182588
1704,1493.7155461771538,852.8313398834315,765.4519060213241,-42.28265204813442,1256.0919315192248,5742.432875543901,638.4801908211961,-265.78566685840326,-20.156833070438726,248.45462613173945
1705,1374.473985683726,72.43908836299056,1125.9591117804084,-56.92932652804535,1911.0744358335114,5779.187949691027,783.847352862001,-298.0123770643895,-37.688978433453954,164.5999892112817
1706,1584.2663835383548,371.70592275922183,650.4020623497582,187.8574342086631,2091.4630786752496,6148.367848077584,997.7776043230776,-176.01827407540287,-29.76131033727822,207.701497082408
1707,1410.3472128765186,180.47124776519115,747.3489579399843,78.13247178367772,1893.830928135657,5954.081407266564,927.5762868031151,-232.68404672740547,-43.36001510704057,186.27916398030175
1708,1663.2834717465853,41.75417821945075,1091.7744463629735,-190.62076957642824,1755.8673552140012,5830.347631942873,597.0290669529709,-277.2847443348894,-22.784959041975085,218.08953696555596
1709,1709.937484847556,896.6198525356587,766.6134236456077,-107.3397874566773,1514.4893245657042,5682.023006857978,563.7895441833491,-303.99342117064225,-39.07868870828503,204.49207865726402
1710,1693.7002603446463,217.95197249580383,677.4520946784678,144.25180703936485,2159.0332878933336,5309.443017331742,897.0798431925882,-232.57228351314407,-25.744857452415367,144.0754700904468
1711,1406.6946152927283,368.7532514335245,590.552455648154,-359.72641459341384,1734.399265092327,5047.452694908593,758.0421772730198,-237.66969379267576,-48.21685338404576,174.460910486695
1712,1347.9266307868563,-1062.0576476089234,253.17590665465707,1327.6258811405335,2575.3173526161677,5568.451388724691,878.4644249919231,-279.99253454272286,-48.496584627200164,292.1742249513536
1713,1043.1935896085427,-1335.6173143479077,658.3392453637105,121.71257462007725,1636.8619805726867,5185.815320529106,864.5417188902761,-212.1940069795401,-57.09251833728352,21.383330616623518
1714,1643.2429343698202,-80.6154220226581,303.7912903360325,1124.5640136019185,2446.459518415791,5018.880698650503,1147.5080590554976,-278.4646903548381,-45.19690152836577,292.35550201684106
1715,1768.7677651849272,1050.7178223790916,788.697734671204,831.73621160844,1534.9258992559671,4335.224150099996,741.5454452234317,-273.7986801801218,-36.35273838645281,270.790906643699
1716,1605.9388836302933,1892.9873963472369,416.91456170699666,-22.665319316169814,2213.8336883666584,4211.149166984963,912.0225523506834,-207.62401905023307,-31.084360958903066,236.42891366942425
1717,1462.211009216723,800.9333404243602,1203.4507785805147,-441.3421032506854,1101.3747922575094,5380.401428619087,578.6698417954891,-174.00273329981428,-14.788049706214162,299.0971939383214
1718,1201.1505949076084,1621.928966056616,682.8057005121304,913.2193124492974,2460.956897468734,5372.4764311885365,1154.0034964768265,-205.2525656550075,-17.14883497235472,276.5317909142213
1719,1070.5079804668721,1596.8829528471056,1098.701797878659,787.347250162027,2124.518041677136,4621.973459557249,1329.0512766418083,-242.25936317441918,-31.15913343191079,186.3191014025456
1720,1321.5395630657883,1226.3096258535552,739.3360430962301,714.3307939941319,2009.5978396756382,5732.394227039462,1174.5382928438053,-114.6428853892264,-36.44324931728293,260.60985559131205
1721,-390.24398248062425,629.770962695069,1517.0865380995394,-985.0613798132915,293.83600297726946,5737.14516615267,1310.9588074132125,-172.80487981773675,19.12357990472101,37.48324233841097
1722,1729.2462622646071,1602.2290300929803,1419.4909971799457,-16.19305934141113,1062.9927094374198,6085.084586940239,607.318688384684,-210.39086110199452,1.161352213347108,236.55184040003988
1723,1523.8677485783323,1066.2433794623853,929.7041304846456,-4.225800407176337,1733.2163108190066,5035.878227410555,1118.787671010695,-345.37182240778736,-40.11011516521588,237.66095948276185
1724,1863.3551332486709,1198.7125049243105,551.484785879122,277.41218906368977,1533.9966865179244,6282.231396969935,631.4741933247171,-262.8100050624457,-29.748442238801506,224.9176167980516
1725,1246.3383891894603,1646.4057054520163,-58.08778568115703,536.2334507385704,2021.5151068907653,5948.935745279093,1047.3812034426821,-271.7893837435753,-20.178786081366376,157.67202376456444
1726,1321.5178355175956,1713.6426391382674,845.1740350477611,-754.9364719874834,1386.3672778862933,6069.662161423007,899.5179814396546,-303.7947391384869,-37.744685546244625,233.38610155787333
1727,1182.5949746500548,767.9547759282931,604.3746476811987,-59.39553288590463,1706.0581336980845,6359.7206310966785,1005.8468055730086,-227.29457979386743,-37.170487761396195,290.8178449228492
1728,1666.1157278888577,546.0285001186814,794.0431070020138,262.2827531355492,1597.5338369826163,5590.473073239446,914.7527425080772,-231.10275532883648,-37.353498542733995,260.9332460603959
1729,1536.1369019654453,2188.117687931105,1318.9520885222148,-779.6838551598745,1442.246756591691,4977.269710320623,1137.935251084196,-365.86853305121167,-29.686558123944355,262.33765875631855
