,Path8_sim,Path3_sim,Path14_sim,Path65_sim,Path66_sim,Path46_sim,Path61_sim,Path42_sim,Path24_sim,Path45_sim
1637,-87.88334121419473,1183.4539094920306,254.63068678641255,2990.1493631385174,2839.3304423071863,4368.360469119505,1297.0504857637425,-274.1771890351602,49.850644342665476,-118.66917599887682
1638,-220.17821669798133,700.9710203412144,-419.8921623860536,2171.1843757483284,2915.4441492873707,3816.351940414516,1247.7561086626258,-233.41945732544735,62.89799277878771,-149.09418122179136
1639,-544.4105050337442,519.1122378693112,-573.664585109356,1948.2404429581181,2955.764082776851,4533.9646807164245,1294.4929101781838,-227.88024531621357,62.56582893236046,-99.48702038640303
1640,-83.49412255575771,626.4382699201299,-85.22224284587128,1459.5491481107567,2585.140292573967,5575.718531403977,1183.1099780265,-230.20095929921922,47.31209714246867,-132.35638519911825
1641,197.16081049791103,-339.86121904741174,-692.3371510900786,2195.8525007763837,3066.7218532055867,4556.288465795236,1200.1660596003865,-238.4603792813126,-29.284717887276805,-66.0944115908181
1642,-426.37987664156594,-1294.5335984888266,-795.4766828027953,2907.346710341357,3437.0737921752198,3757.6080963169115,1221.1741184978457,-198.05433270359293,-23.83306449356784,-185.40813520243063
1643,-367.56908749460877,-1590.744144678667,-715.3700925627959,2399.16690305693,3179.8226707166677,3973.8616384704346,1365.4020550604562,-226.7521774072804,-11.499975003511118,-126.34961734878979
1644,251.48949122134985,-1607.2992016750818,-499.22617636237766,2956.8762263305616,3410.775051372275,4614.9046397251395,1359.6982858068718,-243.3150513955593,-12.246937687682099,-221.2802278306846
1645,-218.11024999764908,-2124.5014230471406,-325.855522815047,2570.7962268611554,3427.5080061652384,4108.837704645851,1282.9287563546914,-369.6542982022862,-24.298027447158812,-134.8523229812384
1646,-412.7005817790481,-2659.617059252447,-1073.249226087324,2640.590157778789,3761.0769914153093,4182.1387426001575,1234.561365802384,-214.78465608794707,-27.825133400905443,-139.7870205923963
1647,776.3034067770658,-1448.0980589367266,-348.53662570305875,2723.499852622758,3788.550821361841,3639.2811396211837,1302.2203325562732,-337.8288197849232,-17.555240981578862,-65.81358600291557
1648,381.3071881261336,-1902.7537427614488,-123.8257354033745,2568.736217491748,3894.451295053876,4049.195720848642,1307.387868751949,-186.3569789817334,-19.69156397825067,-88.6016224558598
1649,1290.2797557736776,-1034.2563692190763,-141.880379568622,1374.41466719526,4116.520546062367,3723.240837633463,1261.2204129148286,-171.17384787696153,-10.781032208970045,-78.54019044628127
1650,794.3285264817839,-178.76218446765404,-256.7165238004023,1363.0210246398954,2991.228367697994,4191.577060426282,1329.2340291249361,-175.9295164736068,-24.09782181105755,-112.66179213837711
1651,1132.2040213960431,-914.1889914054511,99.5786473363381,2580.5055186287163,3390.722268696867,4467.338198694054,1387.7696957804365,-358.41127464189805,-15.951264120975187,-59.39353446754248
1652,1386.201926859264,-484.85979913004854,-457.2658129831678,2618.2975114919536,3519.4068483654996,5083.02430122894,1453.3583225574966,-193.2572101866797,-6.184799943109532,-150.3827502151515
1653,630.7952576243665,-620.5762603985997,-883.6641024845208,1941.092596514812,3410.954327660418,4404.954530543137,1418.0125600679755,-223.38930471268705,-18.407310609149576,-163.6308508862065
1654,1310.7872038372848,-583.247455919594,-328.25783207250913,2249.3970448766822,3029.1406229615777,4774.801296659217,1434.5445163534662,-206.20362797278273,-15.592293061700198,-140.47439976191953
1655,250.80424598564494,-1955.9387503965563,-626.6873868040075,1499.5528408655962,3404.840604830967,5093.01811323747,1419.5103681307758,-210.39914574212526,-6.661104775237764,-131.96203836902006
1656,294.3855418626317,-1021.7943953513931,-885.9379190066695,1069.2867041310963,3352.2111924847995,5211.555737752119,1357.2344550904584,-233.70369033457914,-22.84090943795813,-157.2663380798461
1657,611.9392730133875,-850.686829371544,-464.0728627867107,594.4997178642022,2948.1504662171287,4204.470187360269,1306.8029058439777,-248.5432119783664,-29.35709062750232,-165.76072094483663
1658,1371.6924267443646,-1425.1913780940542,286.7703940671572,2458.7954545923476,3674.5533292997093,4915.688402806222,1294.857553340474,-286.5997925079371,-21.63831037164415,-134.76426042079757
1659,687.5084435320297,-1979.7803545861022,-431.69562974002673,1996.0832924068957,3903.5201168099234,4722.159880221738,1253.9931729384186,-203.77406467490036,-10.887524292999343,-112.97663889818861
1660,367.8205004076418,-1430.073436790646,-389.88258617651053,2002.874039331403,2978.2545546201854,4945.304808057544,1274.8816256307225,-198.80415010851092,-17.32994892346485,-106.00504248055785
1661,245.02153354951952,-980.9529877420708,-512.8390938591849,1271.9289292024412,3241.5730600428183,3467.592551120777,1370.3012416913805,-217.88360362589088,-20.831005717083322,-52.99554886476635
1662,571.0277331694539,-2062.2752523673435,-338.24079854649403,1518.1539560772278,3207.1129299754684,4640.357298424332,1440.5157743097577,-243.13875168503165,-28.183140774635795,-72.01902036080445
1663,379.98045500855443,-905.8618132829645,-431.8178578984492,941.1435062821886,3073.0512024883305,3671.8348610122107,1493.9169035555085,-229.35680303675042,-16.641978421816862,-209.09157048539316
1664,613.8282259605637,-409.65880123141534,-513.2718534716682,957.9884776626102,3059.770688382869,4948.5834003473965,1276.0714896674172,-214.5697675549693,-12.06800361437736,-118.12948324314681
1665,1110.1325721160092,1113.470436015053,-279.59740659837973,725.8753158211136,1947.6229285075892,3998.0049272206834,1179.8138894016756,-180.1561152745226,-19.247156848948425,-8.069157330487972
1666,847.6290242808578,-55.03791516172248,454.7696134162293,2291.2761565792953,1933.7399540523356,2775.789987833376,1269.3512521110595,-231.7275458181902,-17.2576181966199,53.981172411452754
1667,1519.4338269942841,450.83710145434816,46.93532717499217,537.1697039765425,1179.4546693952566,4063.334672823845,1226.6724197999508,-206.68760142056692,-18.200580156887575,-113.90688274731986
1668,647.4219718505285,-1101.3217327583013,-702.8132280366644,904.1607940889037,2870.2503079491435,5001.895886124464,1340.0862590336956,-223.78233507322153,-15.320365284648304,-178.94123737487863
1669,761.0625163127615,-439.90899445527543,-899.4627824805787,1187.0503694957085,2439.4249935905536,4830.109861228298,1398.7024199866157,-217.35159879059412,-7.195291186629873,-133.60888451019227
1670,1202.5269006054514,-316.5860631737071,-139.83205419487174,861.7389381597543,2035.332061540872,4719.700245358654,1326.9487096133996,-237.72369769493602,-12.736812796428593,-134.65827183738404
1671,1300.823452927532,67.19824844992291,-339.7044457499607,1058.4799049435926,1715.444138169707,5518.207887699148,1278.4666976886163,-259.2379347765676,-17.61919837927608,-75.10735339227267
1672,1984.1572811554229,-1420.2328462396931,968.2949391437207,566.1347419787473,2563.638786639067,5291.734957611374,764.2816448601848,-301.9835719700258,38.26446904930866,256.7044499625017
1673,1110.724132379651,-746.120230077593,161.42962350994327,262.76194577380807,1922.8956687581108,6795.540070376443,619.8885429026345,-269.6979503209826,13.425214302257494,167.17766643506909
1674,1600.4526292343912,-890.7243229653083,563.6677535712719,93.2429276766619,2174.2611252068114,6102.594242909813,841.6355588971044,-246.19627871122276,17.342196704014036,60.332312454963066
1675,1969.9656477216304,-776.2624646996975,347.86803008001147,662.124372327035,1547.2829258797701,5784.93240413312,870.498358146635,-202.87566572124783,-0.6824525480436918,58.383716707082364
1676,1556.0614341970927,-211.25087376725034,267.9204643367385,-136.92524632773666,1709.42731231598,6199.6437825161875,576.8949336665372,-233.8819402574627,4.48068546672172,129.79903035348337
1677,744.5324283794216,-173.30599357758658,-38.01241791553724,-148.52502523831032,1637.6376679756522,6617.105711652882,807.2043566114347,-264.9845893170503,-15.517869962971771,14.929029755844333
1678,-527.7623774100251,-2530.4740591047102,-465.9836353384,1489.6116068807753,2545.9946069208595,7055.813586975334,910.4986648550881,-257.2529914224426,-32.18993714190687,1.4462045074263585
1679,32.15604668636763,-1793.397741155343,-585.3764795638115,23.275641152251637,2062.4567147212965,6913.342443475764,660.4422267153702,-224.00073782028556,-36.87442750967375,1.5271403924616607
1680,585.5683746750597,-227.7549050053327,-635.9283470058192,393.42609406759016,903.1781057006351,7012.701453078837,952.5351437407102,-165.11185229232126,-68.54600338890408,-104.04672868429248
1681,1113.2400757547762,83.38706163104143,-195.2118037587545,10.879576155548989,1393.9688840540348,6872.684182683224,921.0418511234225,-169.04844622976208,-61.79294037952572,-44.39541340375817
1682,1069.701188265546,463.8359178459698,-217.40030808664517,-240.78025744328966,1290.0087895726497,6391.6809521971,759.4100782975576,-217.40986349831215,-24.57052691107694,-0.6179489824836217
1683,1099.8255560626953,208.41242393862376,-326.0564355399189,-190.8298262038973,1203.5097688056278,5574.6146626385735,755.0211040347544,-120.45542862006232,-30.940912322770913,-52.59188434982429
1684,1074.590548265306,245.56588522657398,-127.06851915450113,-213.8801205664816,626.3858012171654,5740.655796825609,866.3671768651853,-183.36034478484106,-40.878741881268915,-6.099491471754387
1685,637.6880280992157,-1002.83929280797,-224.01754893411237,482.9765646465494,1986.734704875863,6032.191603649736,1057.1781823907336,-93.05079074766181,-32.08388393043963,34.999485734700166
1686,1293.2761466258066,-277.96319156643733,-109.97023999693181,-175.68055852122802,1638.6127044200803,6222.14273345795,609.0919849385368,-134.78605780286105,-35.49276022072465,-27.29935829006723
1687,1136.5794321699477,446.941709999526,-62.31798040145162,-234.8040637631376,1865.3050524104933,5879.340720801231,803.4216009628135,-80.34462357169363,-30.504785697902918,52.20762434073675
1688,325.19592019283385,-94.95942177703512,-687.4963945633333,343.05701228526914,2487.1504958761902,6553.612229357444,689.4798150898018,-112.8941635151789,-28.357015659414344,85.8260918179513
1689,421.68823398264925,-372.16599636517964,-685.2044773299974,247.09904707548185,2403.411216659668,7327.074630950578,756.8312050366487,-185.08304355197487,-33.034620154312,25.41529186977644
1690,1066.6737861706713,484.32434915555746,10.827123495790715,1070.064947619276,2053.7912202874845,6250.60475438865,481.75925959741323,-269.54937567644686,27.882660448393025,51.48705496601598
1691,2012.2886316824124,80.1889411420484,452.63055097001376,947.8193020982701,1706.8662824631365,6000.188437536024,1544.88924341994,-207.9492928532778,30.23361525526004,3.232753670087561
1692,1647.397012408731,-945.3021426688547,78.27450045029775,542.6804428462044,2487.512687837047,5682.375603640478,536.4631596639822,-168.61575829418308,21.927983472081117,26.747218413769666
1693,1616.1535199950263,541.0227460100755,510.733833376461,130.61796470835338,1597.8956993193692,5296.873321936561,633.5052390098193,-184.19781157644348,18.93735795585421,111.95942341001563
1694,1952.0330011296978,-486.9135277184358,612.7941594669935,570.4271046502163,1752.2890867191718,5191.647969128398,561.6813128632205,-210.54455096372527,6.515551517400564,50.495146399636404
1695,2015.4083306643643,804.9637590614645,562.2625882931577,440.72949366751845,1574.0555537840132,6158.3673318631345,563.1382595511268,-238.45481507740556,-5.5419894920072075,44.86243543148243
1696,1893.7461126337812,911.7868777096087,488.84820978670524,202.5139249725023,1277.6803347252771,6312.779312752254,485.85023822604376,-271.25761460923883,-7.81094320120463,48.29907381318865
1697,1287.1666699811944,996.493637362441,1.549258926254879,297.1431630681893,1562.117742253345,5668.856484304932,789.8632588341268,-248.2342026283672,-21.048295922515393,128.27147675975834
1698,1321.7164891476764,1041.886738153984,-158.27595777835262,52.05005898471802,1699.184603563449,6943.970655116874,749.7631603039977,-184.14335561273367,-34.614709665401186,57.1582238032397
1699,1276.4551586010339,-32.53239486131753,-174.33579683366406,421.80261397785193,1670.1096616822538,7083.101951697787,932.556303363345,-181.6903825745263,-4.324026426587022,76.73762181672734
1700,964.6994025302085,-325.34480087818696,-76.07703494273409,-323.02979444763537,1774.822328207964,7038.624614385968,829.895168149758,-99.03583234193513,-45.752828592266766,-22.486450385949556
1701,1032.5849192855487,430.8161564321633,-92.15983963321386,-670.4089332943191,1244.391779452647,6678.081373723104,889.4466702377938,-118.18050600105383,-31.82809350380046,-76.58828459325869
1702,1511.879998398189,-414.81311173105536,205.68408520628986,245.7075729919958,1941.4427144091474,5633.277633592646,767.5964155610168,-153.97912545422795,4.140547063341881,-37.39382709587812
1703,1662.4697538934024,498.6650811280474,548.8947053755776,416.0757739281904,1653.6864965748077,4706.0064049657585,515.6975849947187,-167.86008738891275,-33.13896031258929,280.9915795780235
1704,1780.8999803417555,1157.205869082969,925.361987269687,-102.15727052199463,1456.5635079390227,4728.1114558290365,694.5206303846614,-239.58112643639274,-38.13102003988943,229.99501659382645
1705,1477.2307537335887,868.7672534450194,849.1412095139758,-312.75727610712977,2291.061000089924,4919.606861706838,955.7154461127809,-229.29678717772646,-36.912610113689524,168.2503259300174
1706,1404.773460962651,342.9164309349544,728.9655263198927,-192.4238898646572,2328.896553818244,4549.895742677877,1201.3609728857382,-185.57963128209946,-39.89380296954045,241.88563942630276
1707,1460.0849904362576,571.7232997614599,617.8239770942441,-573.9048296652061,2217.9778719622395,5619.577715758537,917.96652975517,-232.4526173862093,-31.60388711019568,194.69141330882678
1708,1752.3806110237842,538.6661961951996,1229.1055338075541,-406.88562504495377,1418.1271972891377,5463.161926098473,553.7420575172428,-259.75423962038786,-29.457053136151682,171.71641849730605
1709,1609.9749392875651,1233.663544674106,1054.8353405737787,185.97119964067815,1736.320499352003,5208.30961784677,503.1890505324936,-327.49201707899414,-22.993002377754884,207.7988069772638
1710,1682.5704366480668,-25.2060475763584,529.3212517663483,513.3487087465194,1727.0888748074894,5316.309444367049,727.5804984328371,-207.42297175413313,-29.980075545441977,153.4440581259421
1711,1591.4699764760953,177.34979082889492,696.6679125198707,74.40142588482706,1940.7380220303444,5627.092595886553,677.8959900939544,-186.27912676752607,-53.92687703838755,186.44168318838013
1712,1729.953985694187,-793.4164459898045,383.96139215894453,1004.7170125607977,2711.3272276445837,4965.820319066526,814.7886657155233,-235.05174383626544,-37.38894542839886,266.9051921102044
