,Path8_sim,Path3_sim,Path14_sim,Path65_sim,Path66_sim,Path46_sim,Path61_sim,Path42_sim,Path24_sim,Path45_sim
1501,1153.9051826055909,277.8032399671406,410.4548585402516,557.8131944152367,2369.170655991986,5201.087955746432,1592.8452727348854,-125.85792799721571,38.345147399354154,99.67416308416145
1502,700.3346134393154,584.8608106122382,201.40579129045685,481.2623341274948,2970.687632240451,5117.8381796315325,1661.2375320656463,-184.6578759673963,55.09750541103747,41.85478371321528
1503,901.5955086544215,1671.4697874680971,289.8914773440279,609.9315506774838,2943.257460475601,4799.667966881013,1543.0776863450624,-296.42042172570405,44.29697570633436,78.52862654596953
1504,1066.1285972802216,1343.3911327968287,756.5918039528129,295.1467508240753,2352.0587928976556,5101.672232932891,1178.7651866160948,-215.34103494867378,48.14033906984455,64.40095373936433
1505,1229.9051683346481,1253.9173131759978,641.8577599767457,1113.148764594963,3159.8390018655523,5101.8927227299455,1414.9604648411994,-286.7184313133463,51.2366632457772,69.25592598922097
1506,1439.113231664475,1230.3725058331036,780.7372570469729,999.6396925108404,2775.701134092831,5261.826833262018,1593.6845315442295,-304.72762752552455,44.684072650533004,86.05383062257866
1507,1271.9820267643574,1294.8211998895142,1102.6066023907315,1107.6612557318426,2352.595390245957,5318.325412482814,1368.8024479622352,-200.72821847013827,31.750970777623998,-19.260622069163595
1508,910.2289903992744,1313.3402389520488,648.8609950747705,973.559048956196,4065.7554221408013,5817.491116209164,1018.9363101610423,-258.9058356572237,76.75637991719461,88.16832248887792
1509,1127.0983800738888,1253.4047479612748,581.575535567939,983.8236344137276,3511.9030589256613,6159.03593134584,1310.988967924305,-191.20778483389856,42.9449625071587,46.13879708410709
1510,603.0724890583127,1411.863542354824,169.33968976518193,846.0560074681771,2750.4879690095277,5167.385413561537,1285.922909865718,-196.53608279298012,60.14007458488236,68.26120075616512
1511,725.2157438669195,1497.3142521471316,469.1666205759237,796.7880505795367,3663.5759264785097,4584.614575810936,1356.8256370453348,-278.28324484487985,48.02130297391694,117.52144675171277
1512,861.3312697540339,1394.9238064349997,-53.44682969557718,516.6765612491588,3089.0547394889254,4584.125291695805,1484.422051775545,-284.5050339302787,61.5796540700477,53.67571220020452
1513,1188.5298975393096,1252.3925701130747,378.6853677168286,1223.2683284724926,3027.93417193367,4154.575598951593,1592.7396170348766,-205.40628515487782,47.950182517346185,34.21757203860876
1514,1012.9644230543558,1399.711542602887,115.79321163071828,478.53269186397597,2651.7163332738255,4246.287050443218,1619.1699421454325,-224.67074295779076,22.27033852841408,87.86151893912012
1515,1406.19880955053,1780.4592626674264,301.2381851774286,619.6990760487456,2134.3982967999414,4462.77776577437,1580.2950706990046,-232.59428756343164,15.331524608855013,129.0540122500801
1516,1458.2501475973797,1105.2474066553102,475.15315944908076,253.48328543478124,2440.198604382763,4993.941067141812,1473.2233718464204,-279.1318246001029,46.03262304655306,82.25280301909328
1517,703.6518153445293,991.5901196144116,85.83079274775729,64.90613543217728,2435.6206581948763,4555.280010235439,1397.0863703416492,-181.5592386695259,20.33142135760224,13.78816297564454
1518,397.37288946751374,1440.6150850477009,-20.611574120845972,125.90658924660715,2411.5342415665746,4856.504839774199,1414.7931082772484,-165.00946393925813,48.76408042801189,1.0815311035071105
1519,1214.3518754432296,218.665066704457,272.8620628872412,1072.9446990406786,1655.5789980733234,4892.568116504469,946.1324652786468,26.93794731040876,-1.5068028909754574,110.89682715444675
1520,1337.2400437785705,490.0775243967596,386.76544914305777,409.94740123260704,1455.4106043376853,4570.565033301122,1222.5268327551996,-26.197129352478186,25.10289968773351,100.07106276621386
1521,1128.1703987989931,807.7885018531288,54.03635111098523,1030.2413515744854,3635.805966367086,3493.1601715304746,1668.5419485842197,-66.45135633906875,27.120662474895994,197.26397841948736
1522,835.2263824543272,-162.8371740097503,171.01047135351183,691.950509528132,1681.0905292037805,3748.41761863288,1518.0816043670275,79.19899562074372,-4.530092107054642,195.0933504070897
1523,941.0502461177739,33.523197454364094,249.55480960237196,987.3467928858536,2515.684934941006,4124.853057722771,1359.2170336870595,-126.14517923118223,-5.26996682180949,123.93797450960801
1524,1365.7004555020558,514.6097352559425,959.1055420038523,774.0847010067896,1017.2522936935316,4717.705774432293,1698.8908933269029,13.561068772719626,-30.386918298869958,100.21760678934439
1525,923.123751704418,781.4521080011345,330.1848436890965,1124.7283902645422,3001.880897264565,5212.069538975164,1464.644472980892,-125.08275642516807,8.71073765226273,227.23964525336902
1526,1462.3411872199706,628.7617067129705,692.8243980052139,1276.855854675596,2614.2698172331325,4805.134556232763,1955.7478906464364,-154.64329518685395,11.440421707461866,153.32793219940518
1527,887.714362606975,218.16158840189564,701.2943831575527,858.6412802501081,1535.7551948263367,5450.075641071756,1740.8931781957701,-75.22394544521917,-19.820245801909046,122.33225242940284
1528,721.2230225234619,353.8254724861607,378.33038991374207,969.7435262616841,2793.5606640920096,4797.906701543458,1771.4983240973047,-16.562191477482955,-5.220459108752408,124.5761721936581
1529,1006.8578336783437,-138.694973041995,850.9946094121503,1254.8821171350346,1478.6696343850203,5166.568429516385,1521.6443875739549,-153.04176864618887,-26.273078757665004,141.89413078989523
1530,898.1700772866637,-734.8106440168463,102.85439569049183,2740.558046143747,-936.3894791547546,6804.901227670568,2039.750877959927,-186.26601593474788,-3.8276494322766546,248.7613793050746
1531,427.0760830980838,112.76631140117581,69.08757427597013,2829.5056489685567,1743.4197682935237,6545.591847054041,1514.6349936688484,-228.82351496870854,-24.73132051007467,298.74580414707304
1532,673.1142505789172,-943.1935478032717,289.75150756204783,2001.6143096268916,1473.7829045752555,4738.641240454068,1773.3402864961395,-238.62355696829883,-15.240456073047303,227.3515433541547
1533,649.8442820595689,202.38531382322753,224.23718398792317,1152.4800279446529,2401.7001754816533,5369.943284515459,1209.6533268333155,-129.82941675685407,-9.751637832713861,65.7828380242072
1534,851.8674391543354,331.771026881234,366.95483312670734,1150.4826807525228,2376.0658294772397,5061.785133661141,1670.2558033720786,-57.64223822425305,4.313802349338083,117.90544531608825
1535,781.6122568575403,443.6453764419932,535.5507632010754,658.9130555056838,1955.0636296036082,4689.535865854721,1884.2573490409318,66.1419411698084,-3.392346771769713,92.25867663839415
1536,1113.4971526866839,1058.9113572083768,162.9040651554748,959.1667685740454,2041.2650651305134,4526.8769746580065,1815.9658712324913,7.1300989808855855,1.0356465641084718,106.72115257732563
1537,784.6428173899362,393.23537934869614,187.94325067320753,1194.3149320220314,2363.562551832622,5047.58993393895,1974.3152497655271,-162.20092066319467,-25.115172837348844,151.82085615511937
1538,308.0553093527085,833.4972176070062,186.6996331830832,1253.3506265041362,1766.9267161555972,5246.3801428566185,1456.3929816611999,-21.502176414740134,-24.62556149870042,174.19920839420882
1539,175.25708097227124,278.4192706117333,226.32963163052028,1755.2214257879514,1856.535592551681,5305.661187484315,1348.0892679169865,-187.06778037699002,-16.96904317831556,186.767841315914
1540,730.2486536549887,54.18744928107719,610.4347422526268,1228.4711032727694,1979.2902895228572,4712.660777267361,1611.1418816448972,-190.25917964117585,-12.921821958336551,151.17530328368682
1541,788.3513665318467,-711.2392988126958,255.40791530923147,665.5701052025729,1772.8420233800744,4992.851616587207,1513.2012061562866,-345.4810050388319,-15.30482626319203,233.3772257174172
1542,455.40236570112677,391.30154060606594,268.352395134932,1895.656065702763,2852.1495834476877,5011.212728416285,1961.5669640395772,-150.6458335857497,-24.503362484949825,170.2575305601903
1543,3.589078452001587,-679.2149088974774,153.0812508833427,1662.5674374795708,2917.5460626670397,5123.134512326567,1446.835233764822,-333.14237724467074,-43.21125600526003,186.29723505033718
1544,323.33941040479493,-12.140893720560939,592.0143953704517,1863.7795430386896,2275.310947747457,4834.379688457037,1460.2054380100767,-137.4821171969782,-22.35229980343328,174.6372101329471
1545,736.5756428251054,788.0465038728253,725.9552120078275,1923.1964240148486,1320.598539289577,4917.208284095665,1627.2248324586978,-72.63570426414623,-4.019543163673156,178.04121801753809
1546,623.9547693788162,1215.7712504156568,850.2183664288567,1244.7968638533935,1091.2704840889849,4348.8287197509335,1648.6308116617106,-8.562900951946347,-13.726784832996053,213.93859729222504
1547,1221.2530385237562,569.8681246822622,58.80792059599849,1303.506647227374,2821.958163368655,4476.218305169723,1590.5908790002313,-99.04887117656428,-5.312279320300924,204.5724437751058
1548,1125.160873865954,920.8619224021766,93.14044480576518,1813.8905976351589,2783.3953799052674,4460.195071299929,1750.2016201980393,-117.26872368320491,10.450426909100468,283.6912285348449
1549,625.0119191365309,675.4948658549081,159.62901570336317,1397.3936103696587,2674.708137234855,4624.585027619715,2031.616903581578,-242.73030924721638,-5.3213358396893256,227.73376152516
1550,835.6926134679476,1508.186009109387,1041.16305545475,2664.287276374394,903.8942877621178,3174.9953911797124,825.8696057553711,-220.0029133483887,-13.08545090651267,84.256939205361
1551,1240.658198215149,1153.420966883105,1309.3431176491513,1907.3685752544125,1491.4356169855996,3492.51395496366,1460.7973646434875,-243.5101133826646,36.55946721436718,-89.61433572823452
1552,989.2469876675167,1203.8519475667442,541.5729286410543,315.3967761354054,1427.45262329256,4118.087890777325,520.957872887607,-223.98181558320516,56.03106972427201,-73.7443740844763
1553,2074.9728763914945,-2459.5828591675972,-511.2979602929571,1581.98224167146,3965.1393429164586,3483.1751837728266,1138.7673823194434,-230.01431797448527,-3.9192827233973944,163.8682528118062
1554,1767.2785051467883,-2304.7091214836782,-841.1228447210739,2172.89620709709,3880.331195077751,5548.668472467995,1333.8249132687451,-194.16891230965754,-8.87693809683702,-111.80515620910069
1555,2001.8550861139668,1670.4585551856417,1492.6217342206846,1570.4405602995744,2067.739896913964,4752.251272083167,1325.6680405100751,-209.67369870828108,35.46001867200813,-146.5950504810524
1556,-539.5543689477415,1403.2274112774323,1582.2903713238916,2010.0662315774034,679.2590801075655,5070.970946517485,1265.0269239983759,-191.08405547491392,-41.746754960992874,46.74020312795148
1557,1083.6748934091436,1032.1714774171442,1501.403782698062,2009.2248404818547,791.010477668749,4909.077078692197,521.252254147345,-243.1292818370124,24.128563225210748,-115.33283222506196
1558,687.1445516050242,783.3741321340765,754.3867849738831,1949.085481272903,1738.878673043619,4987.08893100025,1260.255825517363,-225.62245528999793,55.900921059082286,-90.99460605619737
1559,186.5626676520945,1580.2331175750708,715.7459508429339,2444.361622952653,1740.3854550505716,4206.585183471022,275.0019949716934,-220.07630501208843,-7.782477446278378,7.1696261061699005
1560,397.1280181208854,730.8438201637323,668.4661532486308,466.66015076239523,1083.9908813552797,5005.47422598095,1420.3524833843082,-48.52823805845137,26.940117146052337,13.884127194010354
1561,1049.0083949159966,1545.6984082471893,1346.5342731299456,-37.03039420508014,940.4073304512913,5374.954513962392,465.7158817750184,-188.63153356260466,35.35177184103998,-135.58020479263146
1562,-523.669309981957,1583.059182458582,828.0965610364389,1133.5570356470673,-67.57432371133154,4535.134326028258,1288.0061047583472,-187.21702081109476,62.528219130412445,30.493930349759125
1563,1551.8467012878239,1151.3361155961247,1131.91707199971,-469.8348348456749,1217.8970775937237,5718.079239537503,1325.4941040334877,-218.3478533006013,-19.868008735940244,17.590625503505954
1564,677.589902108643,720.7787546021618,538.0239874845404,1822.8160518814375,1882.3159785322337,5633.558809381385,1391.8079024731153,-186.0106162161565,16.23995879499011,-137.93318506563995
1565,791.2880977752575,1253.6353329245424,534.8658452802752,1127.9515209910996,2342.1623074294803,4892.651301876452,1210.5418102484093,-203.0540337058526,29.86157694620932,-131.2373645073082
1566,682.6296956738407,1252.527578591373,402.4383912555254,48.02911606019177,1729.2062482488795,4504.407157161079,1232.7865711024162,-247.14390077219707,22.290404078918442,-80.30076176588437
1567,945.47603734921,1504.9974252284135,448.7180108751349,-17.676041511130506,1136.7777340956372,4645.557534911268,1233.4717567320686,-256.8077949366376,-3.131087155888366,-161.48885908128653
1568,1376.3184661820694,1188.558245747271,805.4732013120822,1582.5383368292705,1408.6688189333888,4492.011992185944,1153.1322342325643,-223.4984465731774,2.421950678308672,-121.41188892345471
1569,1542.793827973631,297.97002795258754,512.8617341280815,1917.5627269704478,2451.8458308659724,4608.218818629725,1272.725451282273,-212.3679919833221,-24.509429323879186,-79.44660656012582
1570,1114.0670596091422,611.6233889056316,169.38040242125652,-871.2059086337295,1451.796510863739,5661.837509346077,1308.225283306162,86.16079522307481,-9.265251961769248,-76.02979239421867
1571,1617.0235175083199,1471.191332722275,608.9815080324837,-536.180319815685,819.3589308915159,3679.0414489025256,1264.254224857082,-206.82933744224522,-20.777594912780707,-73.29687694421078
1572,642.5154543293895,1627.2213431099642,314.98260705528196,2304.5758745969115,2851.801990139834,4196.609142846409,1265.9800760165172,-169.53491670661964,44.11764555861853,-129.39670385898953
1573,210.15257226510425,912.2184240124143,100.69519210171042,1989.1737919588504,3321.7502481785136,5163.691525408091,1406.331790420083,-196.9542374405415,-23.15842909571724,-88.12777932492915
1574,430.37737686463925,665.437303487189,415.3694223785883,2112.405778092563,2510.2307004993736,5747.771879820203,1277.9130332995353,-234.36089843964592,48.22423954261014,-118.47328523621849
1575,863.7425276844252,744.1584007021015,533.1382812154031,435.042307414755,1465.2813543309105,5223.949126406213,1228.7648495854962,-249.49029515030838,-10.283299729580078,-99.06214471079446
1576,297.67785189126073,381.6244442746864,291.1751460546036,3362.7043935472147,2152.606795009678,5180.653526372097,1186.7914068658017,-255.04599708864373,41.93833427045069,-179.89882194435108
1577,-334.4270771936432,87.37567307640916,-505.2611753816353,2337.3204730836633,2014.8790353365853,4126.926037072716,1227.6790255462538,-234.68183512256007,43.28221400560127,-159.68530360573655
1578,-551.4848719021486,958.8128134583524,1534.617738955712,1913.8761076045344,827.7912007772368,5276.452037403103,1283.4527554216236,-213.6371711718255,-19.152041091089522,193.091880137053
