,Path8_sim,Path3_sim,Path14_sim,Path65_sim,Path66_sim,Path46_sim,Path61_sim,Path42_sim,Path24_sim,Path45_sim
1582,1954.943902981583,975.5727324694328,684.4148513579876,-744.9842275777012,729.4551262688697,4253.645997331879,458.7435026652981,-228.9835840036136,-2.2418627657782046,15.995010505520256
1583,1538.9032851027737,-134.01758746166416,113.00244519370574,1025.31467211715,1177.9063760080796,4625.705299743681,694.4116575726918,-245.5141535761877,41.761712858567996,12.323404783729487
1584,660.6916481557657,-56.66221411689014,73.22469481305322,820.2693689761343,2115.936288235632,4463.036874890513,570.2396402843134,-250.13904597291167,36.95334221337707,49.78781554345043
1585,600.8281188694881,-392.37474415824965,486.64084135397724,1240.969799219482,2673.219216408281,4236.62650352857,1386.5081571234743,-355.7135840341505,31.22051375799368,104.56726653150454
1586,254.8566520343304,-1275.3696769912206,-718.2774488192781,2361.995933923886,2481.8964731341525,3974.6178316473865,1363.4950028127869,-318.7499239928977,55.64244995166104,92.49982507140365
1587,-144.1558118671772,-1572.7845289441839,-795.4635974077198,2318.0369798956126,3239.135065031183,3503.259521334645,1313.84512938733,-327.2254039479043,65.20491186743075,129.18897741240707
1588,-335.5756955510532,-543.3723923375945,-363.9611371033372,2493.75066924146,3511.3212279327763,4533.865791666648,1231.9224931005274,-325.0624362190529,-12.787845202265677,279.2737545361248
1589,67.0517596743008,-925.5671697835603,268.94809616952784,622.2444737509522,2911.731354536177,4415.033200344774,1313.0381635051228,-210.3867693347374,21.534067238968717,83.4375858878897
1590,51.51097813250135,-438.52392554217346,155.50886373150468,1296.7168261620889,2607.9813765026643,3590.7268463778687,544.101829138326,-302.1452489171734,43.01926990675952,83.50731697473182
1591,-171.53921230827217,-446.0291228492216,231.82303456942702,2302.686053036092,2781.901801277703,3880.9398329760375,688.9729353314839,-360.1723386895357,31.170582172496054,105.93864761394434
1592,437.08337948686784,-308.1883802868025,197.45542854679655,2534.3096539518374,3596.1744260687547,3951.498724201103,1430.6207753487054,-385.63325088981765,35.40945772615987,108.8165822886555
1593,-32.06404398639822,-975.423465258421,-158.5461750290164,2585.123214275116,3281.604227768703,4147.460060866021,1422.4921389836081,-318.6989598710743,32.99455093784728,158.69996220833977
1594,-332.60915825534823,-1545.3323016089157,-274.0796855225173,2097.213858658918,3246.1188403804235,4035.322588238589,1363.872756264014,-284.82564430907274,32.021203929076016,100.44291023554752
1595,-449.95168374690263,-1379.3242437223348,-710.0555804043515,1833.3059120808541,3623.654452567019,4261.759645331958,1405.1592480895613,-346.25455818596544,-16.308112419131483,262.29156853666314
1596,-621.6065274788039,-2843.7090951635046,-837.3722385924923,-1159.3599640322946,2640.70177898567,4388.637359759768,1297.7860917374198,-203.12042708345524,-1.2660662689659148,307.7943511791604
1597,-266.1771017291034,-1283.578978671607,-8.252069322598544,1363.7586414918762,3494.423305195761,4788.438861664047,1326.3798369450049,-177.06340709212944,61.02020327528913,172.52970971573262
1598,132.12815808078568,-2181.341225257355,-50.47467816210283,797.5038554532362,2891.2421404135066,5314.733435652733,1392.901455949248,-217.96727518093118,-14.005574410173098,146.79069306406205
1599,-13.585179863974133,-1815.1896940918086,75.9169442695464,781.1869625207203,2564.6911729077638,4315.996649047843,533.147746048631,-248.97727712163305,-15.789901040927298,29.33438987349036
1600,519.5600934377592,875.6226895775676,1318.3031136612567,185.67527664891838,1510.6734681594194,4935.63883701264,631.4150369511606,-327.798596184056,10.53782289908046,165.83228602773045
1601,274.59977919419566,-2343.4073304627827,-352.86983028300125,2271.329090041493,2826.9424645562467,4422.313319201531,328.75046214035916,-292.01410330676384,-16.947781590659385,58.093255231446825
1602,410.74382531268384,-2047.6320192528663,-739.5755868219346,2064.311638533829,2807.5903363516177,4646.939754535495,1516.6187200230206,-346.88146186629336,55.54853319515497,112.00673293274247
1603,299.9603621338765,-1830.891316484489,-301.89347222599207,2571.5768493998357,2830.9253905360183,4898.761750061486,1253.7883635749595,-242.45718637810796,31.614242541041797,106.55054719966134
1604,55.25061101050662,-1510.2122543364453,-870.0170494967101,2498.0495623267416,3311.215225138884,4534.790375067888,1317.6933694968534,-295.49943614958374,67.26038496252602,144.9407415888926
1605,-82.67374690449742,-2074.190329023197,-750.9091809675574,2305.3945812008324,3701.713481909769,2963.934699677422,1249.5608785656434,-336.19871276229827,61.54544547305651,155.1383534288086
1606,512.1258404051116,-1869.9449277655076,1309.8783433722756,810.8688082813285,2859.662226271909,3382.3663813101157,1820.8049355772407,-169.09606369882692,8.962513460546521,11.93211128800504
1607,-181.02083640006856,-1798.8628212032886,-940.6251675393517,2163.885835310589,3632.1126298699282,3768.495015037822,1191.8167961961371,-259.8723368936429,56.44071834954041,176.6634667620807
1608,-357.0656730557073,-1160.4857786525515,-748.5246520483306,1477.143372859812,3351.6356081522217,4284.885164388853,1433.98213101181,-74.47841966481207,24.623575209638425,255.90788336014947
1609,-306.14200962565303,-2392.2230401227557,-801.6714789478474,2638.70290757383,2916.132534389747,3759.595135609214,1441.6680588745503,-263.80852968357186,-11.788013849554478,192.53562059049267
1610,-469.13115787812126,-2276.7615073887314,-443.0148711944716,1954.1602030253541,3377.482457818858,4359.06122292235,1394.8645717367942,-300.5634867217933,62.58956536385707,243.51815334622535
1611,-586.770016991923,444.17700158905717,-710.2827669132237,2132.3590242296177,3695.982381042587,4176.4391508094295,1332.523792868631,-222.8972746110706,-26.246350487900525,-53.86790176569187
1612,-738.0426200401006,464.26102447033696,-848.562971793199,2101.267448586781,3400.926556881067,4045.2827908698187,1323.1736984561903,-243.27035510357064,-34.18693179174017,-123.90739970782644
1613,-338.3853578966183,-41.152494820499385,-567.5802798944687,2242.0263424658897,3587.914193190678,3453.7466180760125,1388.7261092898473,-255.92109526559312,27.78608352772177,-25.134865966235957
1614,-523.567196047153,547.4138293292312,-659.4184051442828,1687.6729690843251,3443.0871383070844,3538.477099721729,1279.8238609957164,-264.76585879826877,34.68292896044664,-74.24759260877664
1615,-426.9638824035633,1749.8092182892647,-559.6770454619602,1961.0037737460868,3703.723097234455,4103.988381362119,1298.3311999185578,-212.46329971606025,57.18876643086559,-34.006070224660014
1616,-366.4204628791839,223.52800867179047,-722.4396819918588,2103.9572212236953,3889.232960067844,4437.259221072808,1267.968533649743,-156.33379747083904,-25.918902833729543,40.162636365099424
1617,-566.3796619051238,62.69105312460971,-595.2924652437384,2583.561748332795,3453.406824665578,4098.458700481352,1293.6206892528526,-183.6010664300271,-17.559102851328674,-173.51489245013792
1618,-406.40959315120324,-80.04996193939729,-179.03356103270528,1907.7244634668175,3237.453157468212,4313.595405105399,1325.6117574216414,-237.81736589863178,61.620779716573715,-99.714085081891
1619,-513.0239037019131,948.7865023096158,-638.6673446736336,2217.0080549707836,3618.9323857437557,3326.491614527695,1262.2785485049067,-140.39619309516678,-20.354199441312886,-98.7462565505785
1620,-356.85534682362777,610.9539115929842,-611.454111103757,2687.8757652107925,3718.2748541691935,3269.5458423496552,1160.9655132094806,-164.17503978619604,-21.499986379647495,-143.75957303693457
1621,-288.6668161960771,-689.0773784357659,-130.38993759339036,2464.910262529822,3349.961427127053,4117.478767558755,1202.34153992845,-193.14179083326195,35.367567694898995,-175.51943399880767
1622,-135.7362004918648,-1590.027461861178,-542.9195340942892,2401.1136068168853,3664.317877268474,5250.4626646205,1205.5665710548744,-174.5633920100023,-15.278352420451068,-203.43401532843217
1623,360.4152370596333,227.08756006808898,171.80006959801327,2307.7901771570687,3556.6574944400154,5808.737728514928,1022.7230915585728,-276.50321414467004,-13.122484674928836,26.831336553033054
1624,-490.796034509822,944.9820577591249,-803.5437225426265,2521.2751987519696,3794.128836707341,5418.722841629534,1100.2382173251594,-221.0780472689415,-16.096177228655314,-145.27249260261723
1625,-393.9836904232585,-267.6185734934204,-1039.3779095999887,2671.598237143173,2913.315911435555,3439.2110846912437,1221.340637064647,-146.63614493188146,44.77223765000303,-134.19024464455785
1626,-171.06449419744195,-685.3391332526762,-553.905651116904,2333.2879424189223,3158.3935999548494,4783.827252067751,1255.8840727369795,-221.96500337544902,68.42874340749208,-87.07516096224498
1627,494.1903001109899,986.0718335440874,184.77875723163137,1619.9107371314556,3125.512104256031,4292.5628348689015,1285.5719471538948,-188.3187607608018,-15.652820431421128,31.959578009881596
1628,240.637458536866,-721.6898512364464,-189.38397006875692,2984.36836787254,2578.83721508078,3742.2772443364174,1414.591006397845,-234.04856411030093,31.459479162576834,-184.17424732873098
1629,-504.13637079601256,270.2101854055681,-890.3307915487521,2588.408493337445,3295.6629341738003,4706.418118738075,1092.3191582559016,-220.52995749491149,-20.938177239353966,58.971932907629245
1630,-433.41333243761005,-97.23663347287692,-626.9011341827456,1703.9544847467357,3532.0915250212365,4865.824304279994,1277.382575726486,-212.41805715948365,-17.22773040709973,5.990565408196339
1631,-318.2861014494158,1431.2525483856396,-538.09046729335,2675.048714230714,2974.185228720443,4370.505957561836,1313.7311850382246,-251.70181036191542,-10.685608933507766,14.289795691053904
1632,107.34983461824011,750.8513031717059,-277.0041629158189,2358.889403249397,3303.5554081918494,4139.016143527222,1276.0218234861318,-235.96930216015394,37.090140647272804,-146.59543672165967
1633,-361.1249119401173,372.15024120762934,-796.8681667383205,2328.4799073069926,3469.360832035565,3495.4713936442477,1354.1830446361275,-191.08804441642064,43.436715239962176,-150.43621363692483
1634,-342.3876988758551,1729.501227667351,-369.3657486133657,2318.787038295771,3669.625299967761,3332.993082070689,1366.66424625544,-125.41626046324023,28.668473573163965,-200.52475219093282
1635,-179.09192992788473,1117.967128213903,-416.584826664016,2204.7939608742636,4011.202065149162,3173.3853134013893,1266.8357677931583,-175.91234260556374,52.377582209118295,-195.5706222026333
1636,-547.7271262744615,84.82542888370148,-652.3588516810507,2577.916038566672,3620.963343487292,3961.3590303439455,1247.3673453862145,-185.60505489700833,26.940004739064094,-11.531126617634158
1637,-218.1128017343209,253.89590095433306,196.58176873766155,2036.3449188921993,3255.8012746986437,3968.97407550969,1373.492863533292,-254.53751442923965,49.8969034439158,-133.9337024913552
1638,-259.67084701257147,429.40266162994357,2.753579898666459,2124.8256690905764,3164.066689509086,3547.9014417132216,1300.536813284542,-239.27453341847,55.73049308493389,-104.64408992480023
1639,-406.61458257567847,143.91697952918236,-1092.8344527711613,2207.1389588780394,3240.2655192313355,3634.5421315184462,1305.5907306142142,-233.90067534289847,60.46695235870383,-114.3634948506197
1640,-267.3185252094844,362.4076842101063,-90.25947165354222,1687.605813851552,2702.137671532639,4751.716326317158,1241.6537126115404,-226.80734769498514,55.113688043391655,-138.605552190274
1641,169.93793951862224,-669.803335728174,-586.3626171100032,2505.8287171439842,3560.418735600544,3572.3486886424803,1297.6499202755945,-181.5184138952919,-19.127770178363065,-87.83238164500172
1642,-541.9457971812024,-2196.6148798890626,-822.966412743386,2456.9838278463376,3372.0852008828615,3615.187211648977,1329.5928327421182,-223.31245564047694,-15.307230294927473,-167.86346534060908
1643,-621.4051047298101,-1895.0322529442221,-765.1548553162174,2410.0354490336613,3079.1646104657816,3667.7728374274393,1272.5470001045628,-188.74572674827837,-20.91228961523295,-209.3358111180614
1644,-123.16639968967576,-1683.5774937741646,-439.90107585909817,2088.408138655517,3521.6504101342443,3994.3819012408035,1249.5372253826615,-191.10172986564135,-9.01572534840466,-221.28736244018012
1645,-455.3847825268323,-2462.66798463936,-524.3838212981443,2306.435029029256,4020.9418844616675,3817.3408504935214,1383.7388251440032,-215.77724523525927,-22.490224767690105,-132.3422372494938
1646,-224.5000204084959,-2227.803149880859,-573.6080712544879,2445.1130349891555,3750.824546824846,3548.3281085191506,1529.79353876782,-210.29431835783424,-29.43099071846976,-186.45072741298543
1647,678.9189022977372,-1997.2453233727008,-401.32149807490424,2494.2464026489242,3541.082944357415,3836.5680417906096,1442.4808200635775,-212.1594900858574,-20.114649633152986,-48.6675308509581
1648,-90.74592975382723,-2107.880316034311,-378.8536603577943,2094.491764279017,3513.324899907593,3702.8648700968765,1245.522645242407,-228.97835255611676,-17.730158150819275,-109.60869452110424
1649,958.9310823955348,-1519.1995344129216,-297.25604610929946,2374.057329790475,3649.3756256418546,4193.089489522726,1297.7852788378702,-218.3936941841968,-5.879702123816138,-88.54487708380478
1650,812.9761599866031,-506.66750533019956,-320.861505901356,1278.7545045068757,3204.684993561353,4544.186743879045,1041.2942268008178,-198.71478650981985,-13.708323294424138,-121.86988072495745
1651,1446.0334314281586,-545.3667059315327,0.841459653352274,2089.8954724397945,3169.28599246302,4510.271008562192,1421.4491130121958,-354.8017234441571,-11.275334044899918,-89.00032413916321
1652,1104.9809138030082,-1362.351479667743,-821.0984161758697,2137.454726587006,3588.119108982881,4865.27885047179,1233.037854559317,-174.78984499629013,-16.675221289679833,-151.20392432065333
1653,410.2114516107531,-1073.2145833093302,-1017.6623325925345,1740.8816641076526,3479.6373628381225,4907.255803831827,1151.0297396066255,-193.586851851075,-22.890861027876937,-186.6596974236167
1654,1104.211820496957,-269.22442021454094,-475.21480361517905,1818.1454485933634,2691.0703409443263,4553.644285958373,1191.2196596768424,-182.97253113142386,-6.171862585561769,-132.62074969358895
1655,192.68309011039378,-2182.4477029522727,-895.798232656007,1678.9685021081953,3431.994405733012,4429.9969094015005,1315.2924315192486,-154.40093907860899,-17.392498450429155,-177.16998623567872
1656,385.06209043957847,-750.7875811871615,-756.949217614364,925.9509695788529,2825.4350646671214,3792.3963099197663,1337.7521504061604,-157.93367053874653,-25.931668672572034,-195.91260520579743
1657,545.67686408839,-1118.1217890627856,-694.2374667265885,612.1329256513156,2996.635727694768,4048.5401975696527,1331.3546303380358,-179.08439330460988,0.10701012206163796,-176.06828985024777
1658,1214.0447576538022,-1527.2938256421512,229.49823834794336,1580.0338720799998,3454.6324238154248,4135.124370588538,1393.054239347745,-271.8932190532078,-15.032650803336718,-84.30468960089183
