,Path8_sim,Path3_sim,Path14_sim,Path65_sim,Path66_sim,Path46_sim,Path61_sim,Path42_sim,Path24_sim,Path45_sim
1568,1137.9339193656456,1277.7522416101742,716.5888146634742,2653.2771647890427,1684.4350227353907,4381.487119484684,1167.8847586726815,-235.56337020332063,27.766949146488514,-150.32387559464988
1569,1539.7117886856206,778.9381166705858,789.0213681894605,2541.6969298523472,2691.2541043600663,5608.715566347698,417.69206662490194,-231.0728662125812,28.58468496981942,-85.58153687543594
1570,1289.1617382071613,526.3031143083805,242.8161286252472,-842.0678600788895,913.1296770412446,5059.303771737496,1252.0635119446526,-227.0275595680775,-9.941858625136176,-50.02420375084834
1571,1762.1294597052358,1195.2387442596046,896.1864320770916,-478.560169547722,456.76129728599926,4212.464862205364,1403.6948723822397,-241.81352477970646,-20.412808683752164,-66.01803615228667
1572,1011.313108948195,1796.9302938927913,141.38781403710567,1520.648395032209,3546.9914743189215,4172.467499432359,1403.5752669750566,-246.38345812341188,-21.040092382903445,-119.90003869755589
1573,450.81345190196384,1667.2502513161317,163.65977633454787,1858.0131888354495,3502.831795975047,5392.671250560424,343.8800298767699,-213.6891987096309,-15.000906691545154,-38.92544987470041
1574,609.0359533458967,1413.2692710132942,410.5418786309069,2707.5059736379817,2861.4645324494923,5595.757820873696,1389.6047476424017,-192.79195517266265,-26.315317287822587,-117.45522697430442
1575,825.380560473214,926.9217343818099,1099.5398273328458,-423.1598917757042,947.540040302533,5565.331777780265,1193.9468030580415,-214.26016990970794,-12.21981490996802,-160.754551313878
1576,503.15200766638463,981.1664182588098,110.65654910031387,2203.6508105108996,2869.008954070914,4284.273297978251,1298.5262609407234,-227.88370123918833,-1.9930468899026224,-171.9443093999713
1577,-35.40606362166079,211.27537788082407,-139.32947107452955,1637.5849474183979,1834.9228854465582,3622.5493484546073,1391.9179008455826,-202.11228077619901,31.20985675320825,-162.01024221098143
1578,-408.6110099048959,1527.3882285978193,1766.2793641187654,1996.997611092982,1279.3035308962444,5139.36840486954,1147.981595254939,-192.0383911689856,-9.81206985992376,236.13391333737542
1579,-2.114466289078905,-2210.611411240777,-578.3201830262898,1867.032276568726,3381.8404733708517,4370.152243159523,1235.6037396470344,-158.3248491643435,-13.424448331738366,-45.77281974255412
1580,1110.0797953154952,-325.5991091853283,-491.65676485426627,2199.2229798019416,2520.488968225316,3269.350921693087,1312.9095320262977,-187.9797905729868,-20.92999367122985,111.27347374687307
1581,946.4171078700754,-440.4392184741335,-420.1186069851418,664.5670011527279,2757.2793902920585,4728.08100388673,1390.570153982232,-215.44765000015033,66.85101992464178,228.9924190980573
1582,2224.336305385252,1016.7481647356391,893.9451243781681,-1397.0106875258825,30.769074822177345,4853.941520202038,431.6104183933277,-230.03577992091854,11.747969124419026,27.972599749626042
1583,1340.954202617266,-1034.770496432403,177.3393955407899,1438.5335392634138,1360.2659017580695,4835.565001789997,559.6340540705262,-297.89909598406837,43.97704866228927,33.47948176594582
1584,357.58514902009034,-67.65042979892155,-184.03904660460026,1077.74353343147,2225.361757723687,4284.430973443667,397.7281949205644,-315.6264919649276,62.89079005028894,132.16376505705918
1585,902.2549784457685,-677.6666254818392,523.5563543238306,498.23717219579476,2413.271448925346,4589.335006453639,1235.3911756489722,-240.3000496369069,30.3254808936273,137.83395719626424
1586,-329.6611453397559,-928.9838073065255,-688.2396478818998,2090.040265234521,2789.352635048229,4807.112069699929,1235.3662668921772,-201.05372259218413,76.35833958793188,136.63498426968258
1587,-415.1259279432486,-1454.2268737391437,-790.3885537362872,2431.051376198523,3070.747171002787,4551.290784498754,1310.4338709443437,-363.7640888310352,-24.618824416711135,170.64212128545373
1588,-470.3141495514967,-1467.0256623724154,-775.217561149981,1887.1220733965038,3287.5195587906032,5750.739684099317,1635.7668170638692,-205.8257480796516,-13.366266135017261,-7.256260846287674
1589,109.89909778854215,-863.554475372872,253.93907237456045,185.95090286308186,2675.6343630907018,5490.783279077948,1403.6746621350924,-244.5061320083823,16.10286816824837,87.8009617575845
1590,-137.9239514419097,-801.8288597262862,116.89599781960084,1275.0437415569054,3400.337721650479,3867.034867352304,497.7439076081919,-364.80484050077837,42.91896561770808,152.74971396154427
1591,18.68591006307298,-1093.456985884487,113.03013627986061,1451.2833527787361,3056.195324235587,4137.172491433624,688.8289579164815,-217.93724779767123,28.989632680076483,116.08179553778214
1592,49.311535056942546,-694.8816702605387,-96.69492795156881,2437.3676023031394,2882.3788295949357,3813.9218128711964,1280.3095365100362,-228.8526804069679,40.013344629449904,244.91820004345368
1593,-168.47690716202084,-1569.4546813385382,-336.88783811276187,1495.6526103502124,3640.091032536489,4845.466053140753,1198.4303916153847,-335.462242933978,44.99525919537382,207.15601624259685
1594,-303.63766803218084,-1659.7749126898234,-300.08434517718547,1960.2367735240623,3266.1327261571337,4243.269377882264,1193.4956407892544,-298.9212210896783,41.262788657029,61.75422514410648
1595,-228.34327912135063,-1479.2192900268706,-742.6322032015637,1777.7399197988489,3187.98332669971,4841.670965064781,1125.3437025215865,-238.13216013109505,-13.115593811566296,45.031265516200484
1596,-165.37715658563292,-2512.351649988608,-861.3859199600137,-1016.2765851380449,2958.4783910308824,5289.080582828145,1216.920294635494,-350.6989543720099,-19.949401022132655,-9.272632985916744
1597,-353.53744713026003,-1998.8117756341749,-680.95502698061,1742.1979460674675,3075.78845720464,5583.855929724769,1313.975179568595,-289.8072281109253,-9.487264503345983,252.85052069115181
1598,105.48707621732248,-2367.4213354364206,-329.03678951260736,783.1436480927971,2813.982774651579,5369.744978302736,1398.7303341999295,-330.8613798953927,-15.147747144097963,133.36624521617435
1599,224.0635852480248,-1727.3072885681295,72.4199394071004,1098.7223232384679,2353.4125510856593,4865.423944372792,453.7236819429754,-320.37118058089027,-11.40306672541423,41.63683804978219
1600,619.8189937270045,298.88145721230387,1435.4410871420248,-944.2272126904727,1662.173680971257,4506.540156725519,765.3880612632476,-334.91091329126584,19.880093803713493,80.97201564530761
1601,265.7865431148221,-2738.334009492679,-415.1395263460754,1445.6151053820658,2203.0412637209915,3937.3533992895896,339.109871783486,-262.9144093683227,-29.194994099490685,32.58157238281149
1602,328.85949090141753,-2096.246780544451,-651.405163857904,1662.634515261415,2956.025647695478,4351.233525383014,1313.1769873566338,-344.76165282127374,56.11190300502311,89.26241204304796
1603,373.15731381189664,-1730.863207158804,-306.6737310172324,1666.4679476027768,2476.9116088949254,4395.51858218424,1410.792179242496,-281.3373276845722,28.97471974866803,85.90147434681606
1604,-123.55509148216527,-2320.476779406584,-698.7201171328251,2429.3999195393503,3177.380159024036,5102.614450867095,1247.531288150937,-347.0025602433486,-12.939112363954699,132.5843078999774
1605,-297.0673924202772,-2728.824617901729,-908.9573074604592,1670.9312858217163,3301.0296152441756,3406.7675003090985,1150.6831602531788,-191.98339460544506,-26.818674130144387,217.795373748334
1606,501.3285441492173,-1378.1239526317604,1298.29736532721,1482.3396018478393,3112.9514796165417,4265.945441168496,1979.7761539527196,-177.78384546740344,20.946168363081824,45.20549265858903
1607,-317.24391365201393,-2109.662682274279,-709.4708549331023,1744.0685860038102,3616.691779224911,4359.918281522244,1361.4339792385101,-310.31481879759383,-13.693008951344794,285.1988113069139
1608,-90.23648075074038,-936.4452925876866,-467.92251390819627,1087.4287246956203,3459.30536643843,4924.293055316933,1179.6320732384377,-48.19363747455665,39.3261409417805,295.6948296864815
1609,-308.20994733883765,-1706.319309465096,-812.2093433266263,1692.2534777685214,3662.3399787824133,4692.555903290492,1115.8080840491978,-283.8898544012965,-7.705353508639789,289.5411697255443
1610,-122.7599708642478,-2447.0542544911773,-644.2347893674643,1827.6917850186164,3164.3576314985626,5321.508440155768,1407.4209703865097,-211.48893735860497,-5.988986507138627,303.7202773640911
1611,-118.71225825515228,1946.059090780499,-463.70502471898124,2037.9392246300308,3037.0671842068664,4245.435297294986,1168.164685404576,-185.80541449084697,-8.340602485573594,-116.30972547274592
1612,-228.48883801331363,2103.7640337155913,-784.0881320966865,1594.161671985661,3364.905412953012,3796.1262756333686,1255.050141739164,-197.06125731018423,-7.619463015992423,-100.45210815769104
1613,-92.70970271707557,360.21778956993023,-682.4817802857172,1130.5590012461569,2914.629051620789,3613.195426754,974.2255148348447,-263.085330731368,41.59910069384301,-47.57107353109676
1614,-12.971869784494572,1058.5122034557949,-750.0812579110324,1755.2258290407062,3276.7224121512804,3976.211315187122,1409.0664736972587,-237.81527704976318,40.19701228900087,-102.40322296517118
1615,-161.0911682761394,1584.2629121161904,-340.4308675464839,2209.475014225011,3266.1785926732805,3779.5224486999546,1306.7394011284384,-222.0459247011265,-22.15647720895465,60.989738908435406
1616,-151.92072612726173,1234.5540185048249,-515.4905646790936,2426.4172946532894,3546.8492460258162,5140.664504996116,1444.803255387551,-193.14394068269038,-19.440920371015217,35.12303743639804
1617,-206.4612498252934,1259.2741049651786,-616.02699256098,2114.3823108961237,2908.652035213349,5299.906743521132,1211.9003087652216,-193.85626331163036,-9.033790136190133,-219.56608378462334
1618,-444.8021161449112,227.56179372135364,-667.8960657480046,2034.1987510957174,2942.137827881597,5180.554314948956,1251.501196851189,-222.1368623534904,62.25439936675586,-83.24276959688427
1619,-434.14355294285645,1290.5711889659651,-682.1505047465381,2829.73900918109,3427.7757091370236,4141.194002934154,1485.1388752781395,-84.64887090870572,-15.767692600860219,-208.85938717858357
1620,-274.863122845837,1067.0265995435338,-876.4463557852331,2476.422524340218,3351.7990196111064,4006.443114691096,1295.5853298705438,-159.23404532542727,-14.83483100243572,-181.9117336361319
1621,-239.66085520717854,-278.8765765792896,-458.97805720930444,1760.5450199662932,3343.766088520419,4102.237822999248,1290.0756532348778,-194.77383056374978,55.46060238012906,-167.15432637685834
1622,-295.5875528830693,-1026.1968101016128,-537.945346245475,2252.366160636564,3719.8793917156577,4585.02345649516,1391.690400786718,-224.03681441100417,-24.37958303174844,-10.765298937621573
1623,787.0729511403804,654.6600739713972,316.1390584946463,2323.4056581176064,3266.093100390764,5033.228021711057,1291.2287077663261,-250.68504827178057,-9.814709793145525,36.13290087079644
1624,-131.52469068497794,1656.5741642149396,-549.7119711832701,1898.2778514495808,3386.870782730281,5090.823210819396,1443.8917346586131,-139.3984039303733,-9.31672041446847,-159.76424852178613
1625,-254.30119988720344,19.746108990985817,-420.6974896839656,2863.879721929069,3136.1772570854787,4148.521078618216,1389.7555538526335,-136.77006965911792,61.67020470476015,-134.02834200195147
1626,-297.18743937180784,305.2922444117187,-665.814065444698,2430.270138189263,3351.4041307794455,4199.187858311756,1316.323053329532,-178.64572170524113,-12.09550400742692,-94.77560397568567
1627,529.2858863604177,1103.5549157050596,116.16881602665256,1956.4500361303194,3437.6101758295085,4636.954806608817,1277.6218916797905,-197.18945268635886,8.170212730819117,28.10901322773499
1628,245.58395447133287,-144.5808713831907,-363.98742042701724,1594.9243126707374,3022.3177027078737,3819.709133562969,1255.771830289593,-208.91128610728663,47.02063495854438,-187.94252618998104
1629,-319.58793168563227,1022.0756876561226,-639.7394584943713,1817.8625699686977,3290.4670058504266,3779.361258085693,1407.2100811202572,-180.65557159216237,-11.17534630355997,38.36221879910971
1630,-264.81660269106976,293.44774658114454,-830.1081850487593,1430.0565944644322,3425.4578133942227,4975.315033373383,1260.2626767816737,-177.16336968919205,-11.511116797357325,28.381772929674618
1631,-207.59317800561928,1563.6832658862481,-558.7851684404363,1516.2106987710158,3151.962067937556,5378.4140207468945,1301.4270383382145,-180.25251652197082,-19.75168552167434,19.699522831730896
1632,-136.1740554292428,895.8607711327217,-639.5673554014896,1915.1317559951003,3516.1589984305815,4096.02712594469,1334.5795149933538,-179.62695455284282,42.51656916306467,-124.06032959446785
1633,-364.04516956644,1084.4080819076898,-712.9239541381796,1881.9599613866026,3172.083585398224,4442.883756091249,1397.6275022658438,-145.62461445750756,43.34378301375567,-200.18795635663633
1634,-441.9419617888119,1046.17247468627,-756.1610039383296,1865.8300560347966,3536.2702129393124,3597.7975215795846,1423.963840409937,-102.19402966038564,38.11004706390017,-1.944496667101106
1635,-404.807205461197,1213.8812098496123,-814.1148532691544,1501.6476056924603,3518.0162531765613,3452.904611327143,1223.9700409822185,-162.60008911722898,57.20439783741891,-232.5466035150534
1636,-291.7625943277021,243.61281279455807,-536.8516397414904,2440.918815193222,3187.824647817089,3877.2363129223686,1360.2889516832076,-209.9834843961701,34.711821459374704,-68.41405885426147
1637,85.82659189203645,851.2678600050693,247.23339397709844,2006.7439122175988,3576.670811891288,4258.029881265867,1457.73176515752,-285.4753254342203,52.61715501226708,-104.04917341956053
1638,-386.0173693974855,1519.5225665050998,-24.24495456943569,1639.9531008720073,2931.490721952802,4569.820503738915,1529.5538217385206,-232.66105696635262,73.07887734824001,-146.11874532490032
1639,-352.806554510949,1006.6501790426424,-779.3337875698279,1520.9833410416245,3128.740718857762,4979.529489510441,1225.420456514784,-230.31721778377826,-13.39583460925466,-57.95363095047589
1640,-178.89786277176455,1372.188286909703,-324.16135052626964,1989.021272735818,2539.2360718191903,4880.471988743427,1261.1616806648688,-212.1616209559013,69.48469368843878,-198.51760307921109
1641,-191.8565110582,-1464.4449548298571,-725.052460223853,1376.1239400727509,3549.219985493333,3555.60022440107,1109.7015043321796,-230.307487128934,-17.581379164053185,-155.83248442263755
1642,-441.14903953999044,-2266.8237636954455,-623.92429667069,2198.5427131846964,3563.9685302463445,3742.2816788537007,1305.9703555637302,-197.94634425652302,-24.004405434910545,52.86624719651537
1643,-289.1962476159523,-2628.9429790839595,-450.5395296493069,2616.317955762162,3596.118284173154,3453.1400868879377,1316.5063674617465,-212.33740087773728,-9.407055590577912,72.31042901119469
1644,-242.27857035601892,-1987.8350809266226,-559.6296079620462,2580.6720116937418,3136.029011557984,4644.507563919206,1341.4183138762685,-227.66715364700394,-14.332557887091163,12.118446967367788
