,Path8_sim,Path3_sim,Path14_sim,Path65_sim,Path66_sim,Path46_sim,Path61_sim,Path42_sim,Path24_sim,Path45_sim
1532,506.47630699351106,-1109.840554800717,78.1106190543753,1598.596181597991,1822.197703123289,4658.614638689177,1612.4546261300118,-237.7751903659644,-11.931889337321643,232.34863328075033
1533,639.6936555787292,-54.61393402824382,138.6228516518343,1159.028217129399,2775.241352524284,4895.153302128412,1388.1812321269251,-167.07466480818198,-9.362751503609676,25.56611849316662
1534,855.4074839414982,154.68006110439944,435.25170098189125,1369.9523488497855,2324.867057091778,4327.937675308381,1678.602403624795,-49.05281862379247,-11.11379198629959,169.96212866832994
1535,961.5791040371604,370.1663379161875,205.89367040724758,857.2587569457171,1527.7305709224793,4270.081032423085,2026.2570153558322,42.096896063175784,-11.460985107058393,124.1367112840125
1536,651.5829021264733,423.8277055270418,315.3265787186721,849.8948224080175,2196.686953054678,5086.968039820519,1899.7693271566632,-3.447429202908978,15.221285241291262,140.53632949722908
1537,622.044979109616,191.55088474326982,592.6117580198782,1245.9333245645005,2494.400582217174,5310.884786441879,2001.7778969401747,-120.54078597855178,-2.86455070133481,125.77319667401164
1538,736.3773130390476,447.8264574132583,356.83120794198817,1847.5070610900004,2339.600849101017,5107.760126608482,1470.2992818367231,51.52652516095765,-20.330765204669184,116.58268500882497
1539,532.4354169411115,453.4775430578267,100.55396910547788,833.1008811028494,2077.1242470618695,5099.746812566084,1609.356822082236,-128.31736223779922,-10.13890661545176,214.2519758523652
1540,626.6450794122851,24.462435705446467,283.3192290440352,1014.614422603009,1922.786521883596,4935.338303481288,1607.4751305008565,-182.58900717727946,-16.580142353354802,116.93663460880063
1541,631.7768588611275,-570.3772753456467,276.5514295776507,1779.6337426979678,2069.910033295504,4928.494509390325,1248.9228727023635,-298.10799351709386,-8.089932374253898,274.97810497632383
1542,296.18996419627024,611.3454956947728,128.26180793214021,1584.590573323406,2809.6675634019443,4578.69043957112,1689.0707035469004,-199.53245399416087,-11.677878121061255,192.86832132435322
1543,270.79845150044684,140.77056254526764,487.67203818531,2218.645470178545,2794.7829977219553,5507.743776439463,1199.023795865586,-297.16727524781345,-41.55755201317257,194.25988222387562
1544,417.4826497317662,630.448528301444,540.3301062455232,2091.2510525235266,2053.06463133548,5426.943422719451,1396.1190922932656,-100.71264627907112,-30.89771525145634,139.93342589505045
1545,572.6701285542182,1070.0279346469872,687.2182992548449,1936.891769188857,1398.01397655792,5120.840551838767,1593.1705625107154,-128.7737105178886,-15.155349829311854,186.34649051715425
1546,731.8090593343447,421.57554977914293,540.5162327253615,2002.5594929030738,1428.4589972707424,4809.977937081971,1704.7790819991494,-111.88847368722361,-3.0804541296924803,221.15989902316866
1547,1168.2060497564385,1019.3707192559748,187.17651199240504,1737.0696858916433,2799.8419727558376,4192.6740886245125,1789.0373326883337,-70.36069095131451,-1.7415049136162004,224.27967858359284
1548,918.8361272455306,279.0542781921636,-111.9772844885664,746.2277931383171,2626.471914567891,4109.273297526405,1567.4749040115357,-138.80511711138828,12.144795435021905,278.3571821852932
1549,729.6558208746817,471.1159495141939,371.0639143162713,1216.018858875606,2814.937031441799,4467.68235627637,2263.033973531132,-268.96120042963184,-4.49284303936615,226.84297843648022
1550,978.2869152573749,1737.5620536572933,1217.3069978094354,2421.3337695300334,970.5788703616331,4862.604847401216,796.1695060645682,-176.68077054174583,-17.799969708265273,33.559786165879515
1551,1239.991814040694,852.2665875529945,1026.2009292828752,2407.896247713451,1365.880923255275,4772.925228666534,1284.8579996268202,-233.6561445040732,40.78853885848336,-43.80475052479813
1552,1260.0244593064222,1639.352917877163,846.2358219540024,282.7478409112225,963.6736881906938,3877.4465198769253,758.9644271238316,-233.18425398055527,50.61106494154778,-115.83413610429685
1553,2136.6302228132254,-2619.8808943072136,-711.3999339161533,1533.9471448045836,4132.553484323804,3378.011890141545,1350.3959620381222,-201.47958891527153,-22.006963496579154,174.12020434352075
1554,1949.2250912357456,-2549.111695168716,-917.8538629080203,2164.2622076729685,3498.6395179791703,5374.907824041569,1251.0883082555565,-180.82666939149314,-26.98780291174579,-44.21264740318516
1555,2150.3722506976046,1720.3891566682137,1495.7371431473016,1630.0333166833313,1708.1081748968577,4532.468069887733,1226.7052145979976,-235.70563016085654,36.48759162486091,-137.67644421730472
1556,-418.95154125450256,1599.001984549854,1419.582648526625,1957.504200088136,1113.3886003155412,5280.690250670159,1318.6199181575942,-248.7615649619266,-31.17436018207379,41.84394446024084
1557,1091.464245512614,458.520724113247,1463.2833356014035,1655.4046529720483,1309.8332076250153,4778.942717517758,625.8051718005657,-238.7127632543215,18.308821107809926,-110.44341893967783
1558,672.6831105974093,1022.0005739917501,901.48346779808,1678.0814617675112,1743.8728375771193,5181.579275608005,1375.5866711274668,-217.38567741945928,48.37023689056299,-77.93934883407125
1559,298.77280900531093,1924.0003357719597,407.8606251982422,2135.00810921242,1637.3530538018076,5081.0127486731335,565.2159578239634,-231.1245987678768,-23.284058674358825,-34.60453657826157
1560,605.6510535716578,918.247884734365,989.5475330520142,-337.4914265189939,534.6656116525103,5576.663190827278,1245.6290510329,-39.51367490063524,-3.31476083133181,-13.786880743435404
1561,1145.5456003870063,1233.1039775257987,1510.3104236460038,103.4958130133532,366.1014621887314,5085.042151210936,472.6738954275184,-192.65847544423002,38.3264565862313,-162.57498245774653
1562,-502.6318532879644,1729.6716518215958,938.9389081746367,716.7515845053301,-378.55558204713884,3725.1558138746236,1369.93273501207,-228.40023693001743,49.72212806932319,63.339005973486344
1563,1586.7611308136836,1652.9432143290135,1194.5477334487337,-1390.3163406000374,1223.1490135629558,5176.52231105118,1374.885117332381,-223.69771754019894,-9.084638737690263,-0.8838075278321007
1564,1329.2098394295972,1214.9964522567836,730.9484682831285,1321.9640800419756,1917.454751939716,5193.950792960335,1368.1631953598135,-216.9978392652744,14.272630685560074,-110.16485540229078
1565,1113.6897288757043,1900.0325111302486,821.8551435000227,684.5138069236434,2353.4092842487044,4623.346445541529,1374.7127049027108,-231.13772511064838,39.514070205655514,-199.96863407100417
1566,620.2464570695097,1273.1618274693817,445.85027589217776,-20.06479290918645,1376.872661207695,3692.4207213617774,1281.679798929551,-266.6207400229672,23.977529122390095,-113.11758314192835
1567,1033.0400836287392,1376.6214822849759,500.0842040662378,513.1629605523698,889.6057453656174,3878.349540499022,1360.8759077122436,-271.51649227602684,12.359861574029928,-157.053525927492
1568,1298.5489279273793,755.2290660488654,684.4109759872888,1185.3672275093552,1954.0235705159316,4156.879635558348,1531.586887772427,-269.5135915146358,4.453453303092665,-111.19498301336165
1569,1327.633255154097,668.6600758437608,895.9786488275668,1797.3363527460967,1868.155977561105,5515.419452176346,1237.297543048668,-263.90381683928433,-25.38077697549999,-56.33616271317898
1570,1022.8029839960794,818.5737841861762,109.88595974677989,-1167.2631064138768,1524.5382307273208,4682.493696182554,1409.2922463632613,115.27191399634373,-14.917000063722082,-54.66668650589929
1571,1689.4586659310792,1510.9453138351093,907.059451572002,-136.17672352770296,800.5120177612666,3710.3923619681987,1333.6596141799037,-193.3590885839951,-29.682361604689746,-103.44888557188
1572,528.7520938197216,847.416518104751,303.35590813842936,2723.9383804464123,2932.608858772273,3865.2724993904376,1320.2561482077022,-198.3336110160575,55.61953689359511,-126.28958623676968
1573,291.9749550479921,917.8336605361146,94.29386282533464,2348.3190911944175,3183.636582660714,4962.18331897485,1315.563430171437,-246.5025528597702,-15.949625488945422,-101.81674029424752
1574,364.2135365608413,379.352996018283,573.79499104822,2697.893081683301,2729.130581118359,4414.930531270491,1362.0813230795825,-194.31782849609243,42.170604268204514,-132.54621392635661
1575,803.358098431245,591.3161005344195,671.6734153894533,734.3229280721653,2010.7413206075416,5113.275806165885,1249.5766245742286,-228.68157586467396,-4.373022266388016,-173.12749071114192
1576,171.44084309334946,532.1378569330504,-43.16069958874726,2823.3435395670704,2748.534102501678,5410.970998900437,1261.956251602572,-197.81544281142106,41.19352403369796,-150.61238153522777
1577,-342.861564052595,511.60264958441195,-336.92986166847044,1699.6556511539318,2019.5784559183026,4439.2134508664085,1354.5742226292973,-236.33972299675378,45.82151677419782,-119.38791197290439
1578,-514.8431395117469,1509.637614500302,1513.2705189774408,2586.485171264446,670.8093246419705,5292.442793521856,1591.0517807401307,-233.60546559761346,-15.843146902133775,236.8868533183712
1579,-100.27607423958813,-2221.8760010128217,-770.6593081329345,2471.990324476259,3681.511444041033,4267.151779603238,1345.5420791168592,-209.15485829184232,-14.966683353063631,-45.80325394385819
1580,1630.8265640216664,162.88976049245144,-202.35153146820636,2017.4114335990832,2383.1926074838134,2854.5042022180373,1194.6393444125042,-400.62850099426635,66.47415639325362,54.431547539929305
1581,990.1761583660909,-423.1445326129039,127.98848454470826,-226.6252422858575,1490.5437911467584,4478.236469603865,361.1945545519646,-247.77424374241585,23.47180233902762,129.41688042195707
1582,1978.9925123513838,1156.223429651454,638.6090938141424,-298.68683831460595,484.89905624540324,4119.93636725377,462.9649768268892,-239.1446615269261,10.416389860789902,-43.22732393042572
1583,1383.8526855102525,-640.9531200583167,260.8732916293241,1761.0087381156952,1565.0431073649188,4894.42857047524,732.1584307443469,-224.63424860810397,49.8848468427166,-27.44794310528217
1584,912.5528424644966,88.60913036049232,220.26439978469642,1549.6907385249963,1656.1373059671437,4802.998800830576,763.9875649241869,-233.68233615884643,39.77210423686638,42.80141562467312
1585,952.6891024174108,-496.4773202783988,642.9190685561982,1601.9655668983253,2511.043024938718,4438.199719523592,392.5428611360334,-388.4893453242355,29.23464012771624,85.00041979394027
1586,331.1390865713184,-932.4456825288132,-268.2927738508288,2527.6320961786078,2896.0415777861203,4294.991000848921,1218.482163832302,-347.471022237566,52.284925951904654,95.24988500129368
1587,-191.06409990587605,-821.6018304017713,-942.7854559579962,2394.6233012098337,3145.1845876796124,4024.4501295646587,1361.0213047971174,-289.741161559542,74.26708927498869,138.98207897937198
1588,-508.3828525713326,-719.7125756029811,-378.97957875726263,3005.7267783713132,4241.230478580326,5291.946133841192,1377.540589838412,-302.6636231837582,65.16153500897337,229.04709201148023
1589,-395.5294001715497,-593.3421441854225,-199.2324699949147,842.3029879665864,2840.8891508992106,4839.314203071175,1298.9939113196228,-232.7503613879424,28.591884024537315,113.35387574898857
1590,-195.1582961384836,-1009.0409394877324,171.41075860619938,1069.6737432998489,2797.0318420065432,3639.6104691492133,315.04325401763253,-326.84041493229915,37.27637115031747,125.29869752485814
1591,39.33919221255755,-697.2461406150601,215.98327257491889,1967.5811202699413,3144.8329980145645,3250.935271549622,712.0177315148699,-360.23121751691644,14.615537971473891,97.7173469860779
1592,11.065671450991516,-432.01202545220957,18.083606845497258,2198.330980730316,3557.3411498780774,4257.207133481571,304.88529543845027,-409.90431527937983,28.931108509802336,133.6419541774948
1593,-201.33121223787924,-1181.344140315224,-248.23851440594035,2764.6912545064833,3364.9171870623663,4720.627566478099,1184.8419503481514,-264.29566637279186,40.61439007605917,151.29120158219663
1594,-542.1852772830192,-1571.883882454649,-574.8690595229064,2654.7026374397446,3081.534990734032,4441.789442676929,1342.8671308616624,-263.77183587266234,37.5134968987802,113.74241888542156
1595,-291.90190089467274,-748.5537963879148,-310.2445444310139,1466.1797025594303,3686.755542572964,5372.984920374575,1335.161255742596,-290.98029356008476,60.7215594294596,228.79007383815633
1596,-415.79103636091145,-2370.3913620958315,-679.0803689606812,-684.5326756379565,2289.5456199947753,5690.995905146315,1215.4971837604187,-171.79900039152596,-14.79614342557291,312.3694132975439
1597,-609.0598258867603,-1642.5283727417584,-70.81202552093404,1895.1880273256381,3477.5345660007783,6538.650155163905,1161.2230798281682,-157.9066598847165,39.98680160022386,190.53698275863394
1598,219.15907102743722,-2398.452383295157,-2.218967449080651,919.5664757142335,2248.1032825719335,5740.014976710942,1387.5002228247026,-225.2389358060066,61.973556162009885,78.66351923317569
1599,397.7633504161157,-966.1491848752316,-2.4361829556736154,1459.7415375914718,2205.2413753624055,5006.490804286379,652.5651137332997,-225.31651011978767,-9.004686817682998,-6.805959285274064
1600,508.61672580089254,999.884566982777,1292.852943909427,-481.0031469953844,2031.2408357669065,5059.714479185925,616.368066739234,-337.1827366318564,-4.7234114986490106,135.28215717186254
1601,-232.62070894969509,-2581.0355761185015,-765.0251217576388,2535.6763629660927,3162.4117266781795,3989.824962663155,271.5134100805209,-245.31047851184834,-17.50580023509089,50.91832694092728
1602,69.58080011808255,-1428.439825244447,-714.137985606332,2387.6487582720247,3053.4431363883073,4418.398131584896,1466.1479282535834,-272.3188294012582,60.8005465237914,111.85099557401873
1603,597.0595331984929,-952.5099288761464,-330.1015921763867,2480.2851340264115,2901.8565821534235,4403.263357609157,1305.4985626870427,-215.96912738544106,29.99106892322117,106.35880784175478
1604,-334.9422658248681,-1557.0692255651131,-806.713266579538,2529.553707780151,2948.8972079012456,4633.127876164379,1360.4647320084034,-266.55656330826866,65.866752424144,142.31793676639649
1605,-202.62933189251038,-2190.5158864853306,-994.8653808541283,2439.275305738619,3275.7655351983553,3549.496894306269,1253.7026299266784,-306.18428663285147,56.03673046248369,106.70949507773267
1606,503.30795596123596,-1316.1477333645303,1438.391676170412,1442.207063695583,3011.638813090183,4576.0201584689175,1837.1532978818157,-213.778498749321,12.301076455984564,16.049407541584138
1607,-379.1629275427921,-1497.685614921422,-806.6122569109225,1961.2603994276403,3915.5513312373137,4076.1959472765943,1315.224532084399,-268.28936634366687,50.815872221970295,158.38188923181124
1608,-396.3474516736394,-1320.6056375622697,-851.8814647004506,1841.681431954588,3441.3889509334463,5035.538446383868,1189.8577028634033,-85.61093015673259,36.35887285504271,281.9472100039165
