,Path8_sim,Path3_sim,Path14_sim,Path65_sim,Path66_sim,Path46_sim,Path61_sim,Path42_sim,Path24_sim,Path45_sim
1698,1183.3653144244,1097.352663240205,-318.1991841229601,-121.58999622993383,1344.3701231063894,7315.5415195105115,686.8417574301325,-146.75690731409986,-43.072273413299115,58.43977099084504
1699,1053.5643823364478,508.15450084029294,127.19733113307132,-59.726516990552284,1508.3698476624115,7239.412540488749,722.870768469469,-138.21029797412277,5.551285676868975,29.58000255431741
1700,1061.2699501658576,-118.3668266735493,-49.56179474393578,-28.30313529137129,2024.0182677862094,6549.995275218292,710.0259447266848,-138.7389961281716,-22.10502350704281,-30.368111494607902
1701,1268.5650340019192,330.0214499502332,42.087200358111716,-314.5346157916613,1792.7419480753078,6251.024607380502,676.0427103079853,-169.48406675088015,-21.88717258252867,15.285644189059234
1702,1543.051710705669,-796.2625515563827,144.7078665003732,178.82018181827937,2261.3805818077726,5959.580396322585,1040.4161290724783,-167.40813538874923,9.953040905735769,-70.44126187669764
1703,1533.0806116487265,770.6660878797592,846.6712994100955,-267.25971729195817,1536.9049079120869,5119.682990922618,709.2255790411502,-199.00972954032653,-16.65634114925619,204.13862360629145
1704,1369.5115548225513,987.5102740148999,645.6081734714995,370.6913219152484,1205.1254484366148,4807.935625608775,747.0126934692794,-214.1822180267514,-27.99970253502038,175.38919372087713
1705,1590.8819055024378,1017.0165685271271,1041.6653067368186,-303.06894160830865,2037.6925480806185,4606.7895753539915,784.480595802105,-268.51519703554777,-34.24298777102392,194.13815692460471
1706,1411.0253767443814,215.83217258651268,477.51611792287497,790.3071896083645,2204.8444541848353,4327.880939329526,965.5917992912831,-130.05604824757017,-34.33919339777718,173.41149218733827
1707,1510.625239244188,179.81771397249577,558.9330639201934,247.6471691650013,2518.7873951117353,4874.9046261289495,940.2667021030659,-153.61359775992486,-35.090254435866726,175.16104071779304
1708,1732.8837363322577,352.6416720188939,1237.2991412572492,-639.9574840150534,1910.4565600248134,5644.454467536775,761.8988401992615,-239.76024567129167,-33.684037408006624,169.74010934127497
1709,1605.4693752155513,460.36821495489005,715.6250150293347,142.92066498950192,1501.035838561895,6003.859361008843,560.0159590836755,-331.65317822453767,-40.530680685475964,161.61371585218535
1710,1704.4061922556039,38.40799755555355,365.5641339623665,-89.30674762042975,1408.2700657170274,5962.373364828475,786.7670147201106,-202.40977206292675,-31.140032895018354,201.21712206160583
1711,1631.5316504222778,-61.241748490989664,483.0658866068794,730.1886693762517,1788.6676296836126,5668.837554367231,732.7308752327684,-221.50248092506448,-41.60541311341949,202.84548367653846
1712,1272.7116615469145,-1205.498246670656,264.90535786528216,1724.9123464357654,2464.268295866566,6100.71516389179,652.2162762883911,-293.6270466330429,-39.599893529243545,254.21684427019204
1713,1006.8995815507774,-1166.8177921423494,872.1388180582526,249.87651232772225,2456.8821299091796,4716.365362422729,847.7753553787638,-215.08246679875933,-52.29571758286845,12.985652009057752
1714,1787.8320119767309,801.336617634045,487.139284890812,982.5321202776474,2448.2657685204254,5050.418557903129,1041.943534066925,-253.94300127245248,-35.55997848875963,248.13577905458283
1715,1696.337423704576,983.9452912847979,564.3677638004052,474.1885029569635,1965.3466080854819,4570.180578700802,899.1805747904255,-239.03408044772527,-27.232878436105345,281.6341085123938
1716,1432.3768165430542,1412.3172874487045,389.147091760958,-315.6898398975429,2105.935307330771,4370.362984593687,738.0466772903326,-244.66052374276234,-37.98984053311098,238.85369524844236
1717,1305.5909762756964,1166.4370617335562,1271.838824144765,-408.5218166145854,950.3699238698698,4769.07331472058,772.5867118004419,-178.45430170996454,-32.84415184220794,271.49604689792375
1718,1319.2168098549455,2196.2965000102145,1119.1072153177922,218.9550817921379,2177.120720811765,4690.96043051604,1494.9643168549924,-214.62202353456857,-12.529304046556597,234.02304155782042
1719,1233.796568066342,1680.4285202481647,1180.4383701954916,364.9679840884123,2103.7534225352474,5304.164010439586,1346.0227289965246,-233.73383075051203,-22.60602037840073,202.5504877042522
1720,1390.7152168551734,1622.3779648644072,632.9297023491015,1507.794767894067,1978.8094129823612,6019.246304963905,1269.1265499269466,-155.77491667766498,-29.96482923508168,214.2214255759067
1721,-660.8791835157261,476.15146986563866,1445.9376212545772,-900.8487507290471,-110.23982458550194,5880.285688138086,1424.7452672201603,-198.6829224596686,11.345348293331138,-8.048681444146354
1722,1632.0084410890227,1579.406914217017,1371.3429509428672,206.13784454856136,2130.6517741799535,5297.356516856904,690.2382151766757,-245.3610427965554,2.3068154827626337,207.94833994476286
1723,1490.363246344055,1102.1772494051497,808.3504825148183,877.2400497207618,1808.878142046853,5056.346647512219,1160.2764243916256,-267.9564972391768,-50.422440603738025,289.7412920604197
1724,1643.558395867618,1302.4225755377115,395.5058770500964,601.1752703369314,1571.6973270159547,5487.669618682193,357.2932426560207,-291.10213533539036,-29.24947762907759,193.1379521935968
1725,1437.17044288134,1363.3975252430569,-64.90703214067378,636.8022738339964,1799.0426958306498,5669.061879807556,991.0892073325064,-330.35464711045984,-34.33888171712573,195.68155313455645
1726,1475.9789874333578,1802.8030877279848,962.6906175250024,302.64099390014997,1578.4464041091014,5911.442235226307,872.982989179041,-272.4477204526394,-44.107492799586,221.02065024656338
1727,1391.7452594214633,574.3745649665744,413.78417479434194,801.8344240762881,1899.4934065297634,6602.836572500822,985.6138857628252,-243.31057781769272,-52.2958133526527,324.97802366881285
1728,1605.4337920706243,646.2360791232577,943.3191740894135,-307.7136257732808,1729.3013403852915,5778.279830637417,759.4040794822054,-256.35120547134625,-32.030414875007786,295.4040478187386
1729,1727.62601611002,1635.9515229330523,1216.0942078266085,278.5736591514378,2168.61843408445,6130.671351096399,1010.7071887314153,-308.24704511115345,-14.595050031611187,252.47311178406846
1730,1844.1879650552446,1322.8916259411167,1644.4850671008714,-117.3185986592323,1975.0918122031371,6533.6525188270925,916.2255478153767,-145.31665659432642,3.005836493605468,192.82355045064725
1731,1614.1757832852468,1261.0444823620642,1495.3770125304727,-336.5726201581124,2346.7894061005636,6268.896862914083,851.6436328060802,-99.68534766837968,-3.9155221395625617,159.17771795739887
1732,1644.390607886282,1288.0474536812399,591.5749324300112,-387.43408232082743,2566.805014391856,5737.1719748067,714.1944313095044,-218.36207215763352,-12.207612923487808,197.29302022653067
1733,1481.423812984106,276.92466935227264,1018.4421372421886,-1225.659866758605,1920.6308138793138,6057.425137096026,1435.9458282705646,-251.10872816307534,24.46779865743549,46.16235823789841
1734,1767.5976882518253,-406.8972124341725,1536.831940117104,-703.8855340053016,2914.154450928641,5200.82390067742,1230.1950883922086,-248.38643282999112,30.445214789191137,24.38969120394556
1735,1972.8119890365983,-168.9862080103273,1353.3098556727502,-1074.0191646899173,2868.9920862561876,5108.705996439129,1344.5547466938087,-287.7130148721687,18.35144102360415,-3.1241750393025782
1736,1067.80856176494,921.753585812077,934.9069897887983,-213.41586164281,2517.6844703677607,5052.542856107287,1200.2197197366434,-198.21238540484015,-3.3591463010278524,42.94240002139457
1737,1289.4458824776839,556.9866944394885,674.8877989308531,-183.33740659426763,2330.2371627607895,5240.92285297182,1347.6215614333119,-99.55188504114507,-20.374294007307476,-2.955298668322932
1738,1590.1012278660305,351.14521175222023,621.3570003558599,-395.9771707991563,2711.421118327274,4914.022130873396,1394.913853060259,-151.0993356177027,19.51654265298549,7.697976498395143
1739,1332.4453283226621,-521.282861209464,348.61058806819875,-4.745832688724306,2243.2901656928448,4818.668923704065,1271.2612560741188,-129.26422832497735,8.173091762016135,36.470590666255966
1740,1204.2125878813067,-286.8803844544643,525.9181524118815,-560.2822080206531,2149.6188038135183,4329.805570468809,1323.2798324684989,-235.08765086211375,29.295255716118387,15.29429078672949
1741,1495.6003599119772,-1629.6642215382185,1045.8490407285217,642.3310917128263,3746.1867744230294,4468.05526349396,1317.7689386885108,-232.74818222704812,25.71733466951807,37.66120836088588
1742,1560.1730936062995,-1377.85792509882,1205.9314995721743,847.0958011383213,3716.9876079739197,5906.761763826358,1321.7725160689336,-212.22073384736285,33.265804518444526,11.250984833388252
1743,1763.7076821299434,-467.0665463495891,1037.8683074673786,-194.9278498017087,2790.394851055892,5541.1455699402395,1283.6933178389397,-356.4360824491017,36.78460060340197,14.702337310708714
1744,1465.3539876025206,-733.4416336748272,690.2588105429969,234.40263530147888,2594.368758522206,5519.816507513057,1273.7466318740508,-205.47540417350987,40.23304988545121,28.786736118924978
1745,1404.831265957734,-1101.6327356925412,1116.7531164891502,-28.16953118264138,2008.4781643439646,5723.938543550167,1249.4295334824935,-283.8117636928147,23.93547382574953,-17.560610773205163
1746,1605.598992058769,-686.2189593818039,1332.3865161590834,6.145285196722966,2500.817380000926,6032.439496998869,1226.9780981673696,-382.00441486494293,60.02532762582241,24.91399001186678
1747,1329.9019736042465,-1518.2038667694883,932.0841241446994,397.80947168735884,3116.637719933535,6345.31317964292,1435.459167889151,-332.5870866619718,57.06718844388054,72.990516229479
1748,1806.9378867019682,-1139.3485892337608,1520.1096019399113,199.57144319706254,2868.6951544321614,7129.116014649742,1334.9980699376404,-294.14885696262627,42.43759840473949,-1.6940611899122118
1749,1605.3234461097436,-1598.6049964102685,817.0292929463013,166.87554772542182,2251.34738723431,6464.310751048958,1217.0978550118978,-150.63453679073342,25.802131331573154,-6.264679853454872
1750,1446.4299234068294,-690.4800697770345,781.3784360371112,-49.63725526362623,1707.0538405158068,5860.807565801527,1311.7083686337514,-222.43256387526827,17.197411491850513,8.307045772603452
1751,1351.935443653591,-1579.8708498159413,772.2695318684686,804.3491642547722,2738.378109679832,6131.946631221192,1264.1162893475007,-393.00033210428495,70.97631415219544,8.161867969570316
1752,1594.1631676326297,-11.3198854085216,914.9511608950231,-537.2027133634606,1583.3466574362233,5844.8515006800635,1325.9474521193201,-238.46775067222276,54.46775023569434,56.18372349558137
1753,1442.7441808026792,-1209.0954427610254,862.6193736197944,193.3197667364975,2437.376422828944,6409.067150049535,1387.9777798661787,-334.28848862661886,16.828940175228023,42.63159181273567
1754,1639.7501648807165,-528.457396861308,778.0847528570337,-502.9220583350757,1654.0066976081253,5988.535190246085,1229.9064817847304,-227.0895772144835,55.06647176863895,40.12885346355048
1755,1586.8599561783672,-488.930372392786,1374.5192191016097,-116.70305910935065,2671.19057277039,6606.0005431914215,1171.6840606515527,-233.22390739144336,27.555425208460758,21.47204596674753
1756,1935.1488122345127,-63.375153203532705,1254.646025597315,-612.4418904949507,1560.2047842010843,6267.814510594671,1162.8290077488273,-290.86706230075976,50.71792754240093,21.612756306253026
1757,1777.9127662852575,-850.6016293572068,943.135750787758,-220.00290580758625,2262.939562040223,5994.817339750171,1236.333562285046,-236.04763678010846,78.25923189237864,86.80414203110922
1758,1265.7540068620742,-515.764545197243,811.2815461479374,-611.1954845068939,1639.0685011355545,5902.325574452964,1379.1422319443946,-185.84009954707332,29.944645150227583,40.5875340786076
1759,1759.474326179029,186.87048600588082,296.42445768638163,-1138.1574637996034,1379.804347789584,6267.902067563856,1221.032838946186,-219.45987566720945,55.382794916886695,27.359808327749263
1760,1644.5975568417389,110.87545826265307,888.5069041267366,-335.1959906512228,2150.6503685845346,5633.590002720782,1210.7737032243092,-210.20247165858896,45.272673995042325,-19.18434764094281
1761,1648.5725311142746,-578.5835275019772,1078.6900750125972,115.92334053800982,2530.8807409703854,5398.218244646632,1259.410835033986,-296.889975337231,40.36456457985713,-46.44103201991496
1762,1810.5434016500985,694.5883683960302,496.46397613921465,-570.0426685020713,585.4142054995125,5922.6597623241505,1319.9328784720587,-330.0001639988603,39.9433064574211,63.705870013920055
1763,1726.703416938563,1003.8850360815064,948.2421483772541,-510.88762462422915,1026.2407292210037,5851.266360658429,1329.3249398909406,-265.86768604600127,26.613977636163167,12.19206596065672
1764,1110.4111905245709,-282.18570158875605,1090.2680220401999,-1051.4993843402117,1121.5602418887677,6667.641814060632,1355.2485785000545,-223.3286430608737,-55.15928915942807,118.28149589662945
1765,1220.4655566383112,-240.02643299299177,976.7196312503141,-702.784131547603,1144.1815252296046,5458.329761605498,1291.0939633240068,-297.0058056500965,-36.759934424691586,38.39776200150928
1766,723.3107060512889,303.3109200750065,853.8249742366937,-713.6158018655103,1016.6879930964449,4356.735250497485,1298.6583016434852,-312.4190435651737,-42.18575598390077,-3.160830244115548
1767,1180.7398721225281,-502.7183055609454,721.5672734596724,-920.4048236355981,586.470871273003,5264.229165051787,1347.02793848702,-316.63195385982897,-43.695386153081664,107.86460800420801
1768,1591.3339645128754,-717.3196233731434,780.5348151235606,-14.058251421520652,742.4113981626328,5551.315410306866,1477.1532889180496,-253.90563455191705,-42.45541774291132,81.03012960842199
1769,1367.682975661798,-672.6886867159511,377.45682088982585,11.258487239586259,1241.7585584803307,5238.666723504594,1921.3030853463902,-290.09028670941314,-58.97928985450153,42.2071764456882
1770,1619.7624351594282,-1571.9628955147023,1278.7482759924796,41.543788594488205,1569.3574146976798,5542.544699931098,1254.032888943241,-375.76597225004434,-37.046599263926765,95.41209341779694
1771,1905.439227875378,-723.1454531593406,710.9087408605056,211.89301390260766,1828.6739552134873,6354.5566368906875,1499.2646733755435,-344.59472902930037,-31.541266338863032,182.60010786490798
1772,1297.921652411118,-63.84629563554739,1181.0174583661442,-689.1783113957572,1011.0324358870369,5863.516247593844,1348.2375366346705,-324.8796824346718,-31.361780225271723,255.36260575767443
1773,1172.4963600425049,-1186.844826294649,543.3079691068887,374.6141588395833,1525.9181086863057,4982.157042908365,1484.4852822817013,-323.5851188383879,-27.18738935595433,237.27998210651236
1774,1331.2284592722972,-931.6980159402488,193.00855943412776,1270.175545188977,2020.0650592834268,5743.517510782326,1232.4932741471723,-273.3517196216363,-32.48951010667543,176.28734689790792
1775,1190.9448258576099,1415.5503499781225,1526.6060257531692,-698.3870392723077,1083.0151146303162,5204.195011020998,1318.764995353607,-308.98825878003663,-42.25723218997605,30.235460373699823
