,Path8_sim,Path3_sim,Path14_sim,Path65_sim,Path66_sim,Path46_sim,Path61_sim,Path42_sim,Path24_sim,Path45_sim
1683,1173.6569035748248,516.1814569088162,-338.80167700423,282.36928802051295,1492.441842157361,5855.640188281451,820.1243817498566,-169.50344449404133,-28.23951488346748,-33.28989547377012
1684,1161.4360881795992,715.964558417422,-146.10096626166853,-142.6491348515122,771.0069502719946,6423.061428982551,961.8229143063108,-167.3173705773992,-48.335954796246114,-8.641369866873898
1685,580.3274140382641,-375.2665173054206,-340.71077473513543,-122.13966052363867,1746.2080825643689,6197.786043017603,1004.9067981446952,-182.8361875121133,-47.83287148735291,70.26469246722297
1686,892.550912018291,186.1758594395423,-195.61476241499952,-208.50016717119723,771.4269000186146,5739.861649134961,825.8693765764864,-121.12956983331213,-52.16336288372472,-21.4506650314887
1687,1185.701632999394,421.0227734393316,-165.20682000730852,-474.89768317822234,1352.7995936202337,6012.41127461244,743.9338651041903,-112.14673184289857,-35.808274682193755,-29.44995487882226
1688,237.92844533445788,-441.6976069000095,-677.6955871219247,969.1190660787931,1616.0942214372067,5501.196382849782,738.406687382309,-151.28927255715354,-30.565003975989374,44.42502042701697
1689,646.8457854123542,-551.8421989124489,-593.0357219099835,706.4566964228445,2165.2719936152434,6198.307783427124,591.1932454780484,-155.34594195503303,-21.21569981369069,0.08129081510713476
1690,1108.8083849960244,364.8685136841198,56.63949644824902,1278.7058040496413,1772.2986091386138,5741.41433974394,355.9255338666387,-311.5025057500153,41.38752438421769,51.43679045099028
1691,1813.2611591269558,48.43363690526212,227.46409929146975,645.5947732826396,1753.7482123885438,6364.058016093,1356.938070246164,-267.14513584727365,31.231856804019266,28.683243230373705
1692,1575.9736372737154,-274.92099774177774,277.01383720798964,117.17669898619863,2141.861659561654,5621.733520336317,526.8905385482631,-184.42396563400686,7.765199477889695,22.67534982571007
1693,1704.1426054242966,197.06455684044346,557.1596198964515,-412.30618120238796,1985.6645429464297,5601.553978463809,526.2491924680892,-196.3747808922944,28.88010084512299,130.702744942587
1694,1922.0331303528005,-477.65922798452704,697.3455729770128,134.98343132933678,1901.6434155482339,5729.786958393165,539.9710008591492,-188.73273934818118,33.038736897995015,4.410585553549055
1695,1784.6091400348694,13.018835566228802,610.5630624863963,-784.9839908063634,1661.5352417259278,5291.15541387593,683.4635831765036,-161.3893184458361,6.575484341641243,20.867230625817335
1696,1829.2241387026854,370.8039146560014,391.306836295159,-392.90452079458566,1178.3719369609735,5845.557115665092,523.4029772831698,-275.98020124558764,-6.565466699312218,27.33566312271782
1697,1403.6996481639899,439.35758588765617,204.60062591975387,-237.82548623546478,1457.4568054048136,6310.81988591589,608.294561661401,-319.186273995815,-19.568796457834303,188.2439116242976
1698,1590.6570375214583,884.7562517563711,-235.57255955553507,-34.35923897833584,1624.9203022793704,5958.40319903772,673.5438877458188,-175.2801484357572,-38.62238051339268,76.18449659087815
1699,1093.877743050823,712.5224849678423,170.3404070560817,-237.49719214540534,1850.9374140635982,5715.190496558524,764.0355549511543,-142.6713948911013,-9.020639188343374,86.84406756493115
1700,1110.6603396420855,-467.87033253108456,49.330585631134824,-316.02506754093395,1958.491622572098,5401.975844379232,668.8787657781409,-103.97008997190196,-19.119366658495448,31.470660662244306
1701,1031.686554736997,36.7352015820648,137.0303079422312,-344.11144843749844,1552.4671903101503,5972.4558791012105,632.5688103987595,-133.48360168826534,-16.899266401824583,-20.15582446168066
1702,1407.134865222999,-394.8926776780589,147.05427425584486,289.78249035925126,1539.0548592369773,5546.667726360819,815.1185073467451,-181.9128021964346,28.6183474671966,-17.15858480229661
1703,1919.194148861893,1443.3978078359062,793.1995437754731,-123.50381640486819,1169.4778411722896,5205.705420238871,762.8264775860612,-176.03404463898363,-13.464236146912906,222.9982900999251
1704,1520.0898138982168,984.8513080135524,558.114134659683,-306.9498631075118,1552.0058333725124,5096.762824152361,848.5680962702778,-222.64827198255372,-33.087026842171014,166.99596757752693
1705,1591.3092300224914,739.3418066362444,860.5607449547872,-67.35086770712087,1998.9854018617275,4814.777524495694,927.419746858303,-290.57938588172783,-43.53474065316077,60.62060757635562
1706,1526.3621464486523,739.8538630767994,412.53568967447114,-67.25525105936356,2331.6404122040235,4440.3581834530805,1062.2640356004374,-146.70652983819144,-33.654591865326154,194.9320360522142
1707,1464.6875047260967,823.634531011553,824.1475344896562,-116.00900489485394,1735.268701652445,5231.927156756366,926.970943008878,-211.94371815607337,-52.76960021093927,225.63342519418978
1708,1931.5654956804458,131.0879621781321,1304.915123020052,119.30145066964246,1853.0133918183542,5981.0277841157595,493.3923796739382,-246.90784534526207,-10.781150141601954,176.00033894125482
1709,1748.6071126612542,337.79276436732204,636.1554258089252,388.2704207717662,1465.942823520883,5070.122050677229,538.8757280875238,-344.6383951460997,-35.73789626057861,208.57002287798062
1710,1884.4963200616542,1069.914712473714,672.1734117930494,533.0278295837836,1868.4677830118262,5006.339728215644,826.9940522578482,-225.72619036706507,-26.156983122651308,167.15668197264637
1711,1476.032129740969,-183.13360010457632,494.37771799045726,-262.05680074717264,2073.575122552139,5514.105452538784,808.2143583564755,-255.36662789918736,-42.89149806588338,166.38814104301588
1712,1634.3030407926424,-754.0570330343933,347.4806168656317,1080.0777177725604,2754.4665837219954,6015.344046974128,889.828005255132,-264.63122749530737,-42.66172612680094,267.806025940984
1713,1220.8735892634197,-1497.2227343281475,841.2691435430343,420.0119055330788,1650.1290022150501,4795.851188621907,914.3611564311574,-282.88064899056303,-53.39792324313568,66.3124142614501
1714,1654.8325833308518,-368.73630559120375,-17.328213807999305,1348.4064374851155,1994.6576318186194,4447.4285132875875,1019.2065115396057,-293.21707638463204,-53.954425784777726,281.0039729577074
1715,1732.2793592316825,743.5566807468269,851.8737283679695,223.47368907550776,1610.7093707028102,4508.212801832416,754.9425916413103,-278.189804337641,-40.42533649617218,278.60539549809357
1716,1559.3741085528452,1979.1721180698094,132.23409401006145,385.8425624379631,2046.0235084711512,4845.143142112876,771.4216582533892,-210.40099957732474,-29.38648872055557,187.75500144669022
1717,1213.1271515420617,1253.263482122715,1346.3360507265943,-156.19531480893596,1441.1136637341579,5606.930531087929,831.1473322737776,-177.1073924075441,-12.970808974734382,280.4155343519091
1718,1056.2061694708605,1405.4839563555897,819.4006526503763,1186.2818767168555,2195.8077003685885,6020.869893284679,1623.5931974138412,-269.77033514398033,-29.594397903396057,208.48748317520844
1719,1263.9182573831165,1750.7096803062166,903.7242148024834,857.7135062397251,1770.2679493269675,5361.8354669064,1448.980994509057,-227.93775718455015,-35.03147625883099,203.27237274837074
1720,1486.7426386947193,1955.0193870944402,543.5026514921194,1074.311354845966,2010.8510579650865,5451.178237862,1221.9445106299834,-98.65027460139726,-36.51280037044293,220.29513437599553
1721,-343.65802027548034,621.0927785735425,1574.4127594428207,-1151.3761115625603,312.6582269598399,5845.828083197557,1361.1623472471736,-220.59090557730238,10.11438886032644,19.15084036285517
1722,1463.2311488351677,1412.9930485228344,1415.5998983698369,-483.033312848218,1354.671908871057,5984.417140547738,809.1579350964975,-244.52094175432225,11.802259657960974,272.6754630802906
1723,1553.2433462252413,561.5797053389092,748.1328796087732,787.5117927392478,1814.7950898293689,5909.2548246771885,1004.2772974696104,-317.0366820873569,-37.21374579552157,179.30143913892164
1724,1413.8047423210992,1060.2460456036324,300.730279369609,634.2705663684785,1417.2333652233328,7159.277670280062,623.6423010326517,-301.52745331572976,-32.864496526606814,182.57574267114032
1725,1208.9423195371637,1446.4268253815321,-138.7024432635112,1122.768113084439,1555.7539435728968,6626.653418191519,1211.0841513283237,-306.7799194528336,-31.33005256779139,164.5354851344669
1726,1459.2727771807388,1286.3119384154495,744.1140157827922,-400.75177268615386,1732.2468609186908,5860.155149735208,818.9110969923161,-271.0538052112872,-30.87245127497986,188.77280222010486
1727,1283.6096130874546,505.72065667426426,300.9546558104404,240.99842808916128,1442.8102260739329,6490.572249152917,862.9987927193115,-246.58125543957166,-43.674545952565325,327.04333259425584
1728,1588.7181217678572,655.2775587795286,874.7074616961945,366.18063075563964,1496.15543958234,6205.646499584128,1021.577460954225,-346.5724328582198,-45.328045235952416,282.41912371006185
1729,1528.861647246747,1407.0011908535166,1059.4594985180893,249.29248530506516,2128.5019422765486,5524.242575748879,954.7982824892508,-327.7048659211838,-34.35927477376826,243.2574704895144
1730,1786.979296974758,1643.171440590417,1530.3924679706713,178.17457454091118,1496.4818102714162,5814.132342862692,852.5479418832836,-131.1279584459596,2.399695483156382,191.31817600523797
1731,1907.3985826339372,1382.0108858748697,1419.1581391574537,126.31350267786149,1499.2985506205896,6054.779250663199,858.7179192656756,-92.69745631795833,12.12738099255084,175.78885560132028
1732,1500.401629762432,917.0596889747217,827.0045009889359,-430.92580052437006,2077.5482791310565,5822.442414083049,788.1551700650925,-203.13154420454657,-13.941821396311465,222.29421106718317
1733,1825.767639388301,610.2556840306811,923.5405392380246,-493.2242474042182,1528.2480561746092,6266.64775480653,1346.5441245127827,-292.09038511549124,23.08694247507301,-9.323231846987447
1734,1937.285488790948,-419.36362931545955,1385.1257166461662,-518.8970044565478,2218.0004979745377,6236.7744483443685,1361.1251860026907,-241.40078079889176,9.102425614309151,14.689642289172092
1735,1943.2913301102492,-919.8663782230587,1206.5231866470776,-531.0500091852213,2958.7725360587633,6114.042753362402,1192.2737117323038,-317.9134760878561,17.319880539282167,43.35780083417033
1736,1290.1418867995394,336.9277993009019,851.8760665061154,351.42663711978093,2168.9768025935878,6774.818594964348,1225.7288986311164,-168.6270586583705,-15.605677333177493,46.92948642807617
1737,1248.0108080901366,60.86443371635073,748.5205522683023,300.1332732395849,2008.635344458286,6045.8272966557515,1482.6863508019255,-118.6255001096647,-6.606397411206654,23.666279941836542
1738,1482.4876052276973,-550.0195612804027,576.315712479907,-601.2540847696973,2325.3759813335164,5751.82078417671,1133.7293017613933,-138.824250310393,23.306174522854064,37.74205773231903
1739,1475.176612021014,-371.6809588415392,262.0855101793813,379.37323636579185,1658.0737774739273,6537.658978719552,1269.6862107074912,-141.91289234876479,24.98960742710262,25.199036762537666
1740,1740.3814345430258,422.88493557421504,785.8279209001446,-117.74790503183027,1634.294859556558,5609.603293533301,1384.9404094969943,-239.9702466246931,46.45844130860942,5.147477161372731
1741,1679.1083953264886,-2178.1437812563568,1345.3899602882443,300.40456301487757,3736.708815170298,4711.460427486374,1406.0108168541547,-282.7756716634458,28.86003447960961,50.18077593349046
1742,1459.2298432987234,-2606.856400329543,1406.5891418254687,861.4557677136913,3608.1539686478313,5849.614723168852,1433.967355315816,-258.01014503341753,28.864280562576454,73.13839028601905
1743,1884.2057392977583,-681.1110341157532,1046.1849713375443,233.5891807053389,2586.273243255536,6266.9500807637305,1260.3407849731136,-361.9959188099523,48.456801640517114,17.21995799022428
1744,1426.959436053242,-1626.9455153086858,1003.6074111709199,224.72454714074343,3138.135872185157,6020.106221022635,1304.0209213159783,-240.50112623474453,45.878875985263306,60.873680120909505
1745,1486.6235986063875,-867.9580952283052,1218.7140232083095,325.10037090873584,2916.084491138502,5905.123753339373,1309.1034847113312,-283.28157529989267,21.55744001344914,19.054070515129027
1746,1641.7804981917718,-1172.2513507630497,1350.5513368414443,1059.5215480314805,2961.2927639867194,5172.2952175613145,1330.7007636297146,-351.4615160230139,56.76359636434644,7.554196471358601
1747,1464.8767863080866,-2251.415323173469,919.2804879572213,420.47405822132987,3629.9951872140487,5466.504415561573,1294.2387537744355,-270.96847262219217,48.35896255057921,41.30326358407006
1748,1879.2836325131957,-1433.5061183456653,1523.3426132786526,-10.172927853309488,2817.3285925912232,6911.975215476336,1243.5892830178584,-327.4153605856577,36.93129132758523,10.19296104765234
1749,1814.9313721982387,-2193.6386592982126,1156.1598811906945,928.7673201842808,3387.7677535238186,5764.516067506808,1233.9158190243352,-205.7987364657034,27.66458084896376,5.138973611315983
1750,1492.1454429681821,-529.3089114861141,550.4012061705637,-166.24558634918037,1741.1743039029407,4932.850340067999,1417.5961724032584,-153.21298696375746,9.151370437406328,12.920404626835179
1751,1561.475780400837,-1196.9645778050156,1023.495865483909,1186.9283056923464,2681.9689490852484,5841.239281844611,1498.5437536806046,-365.74842246597586,56.888532924932036,78.1639303283867
1752,1969.539186937049,-114.86283744982816,1010.6634009345489,435.4789009489634,1906.6676447330651,5528.86502589551,1277.4793080200873,-217.67820769400183,55.999727008279706,36.80373780501665
1753,1597.834213155088,-1102.0339715961723,1042.706825204512,346.52845757858813,2213.8208619148986,5518.379829049762,1215.2786257795808,-301.1286138600275,43.576324552520504,10.748912463303824
1754,1793.1318484888877,-342.9027909029196,727.4795855431144,-349.9184077115114,892.4701524230541,5724.7778225469165,1179.1236453197598,-209.4438913948786,61.04651048714314,38.4907670989006
1755,1690.5499343268455,-830.5678366992618,1301.8984265235076,-184.5152463225836,2519.1719936470963,6377.769085289889,1269.332221134536,-284.02678147914594,38.961441357238954,27.89536850461517
1756,1948.8374801988869,23.011874374454464,1256.1507071478095,-272.93447032233695,2196.351856890646,7189.620172402819,1103.8361153178478,-319.99489500776883,65.56237251439477,-17.12148908560785
1757,1675.7908645548061,-1556.8624356720209,1077.7317936557,-98.64406475626402,2505.890629644629,6829.017137186322,1339.7166113673386,-252.23330225779839,59.83975256072334,23.449275226788046
1758,1286.8184445032127,-647.2110216607018,867.7662428837834,-661.0467333030649,1533.5621245774269,6438.4110278735725,1123.2246200019308,-240.78966603025665,42.00392105452252,2.1401914583863544
1759,1756.2667353327115,393.7792588771371,819.517797484533,-156.89514907983335,1121.0907327658533,5910.548050725139,1144.7199618759996,-260.3564942502528,38.23400450278214,19.180499482608795
1760,1704.7951703159229,92.10293180525423,957.4516400787256,75.29705936543098,1760.2387686681063,5480.108899600543,1230.4796044498105,-212.9742124890066,27.734050415188605,37.11802043454951
