,Path8_sim,Path3_sim,Path14_sim,Path65_sim,Path66_sim,Path46_sim,Path61_sim,Path42_sim,Path24_sim,Path45_sim
1686,959.8598464388186,-335.97094348855296,-365.7695307564031,-654.8405972548919,1696.9290418608693,6754.449927161007,677.9704019245858,-96.44970252268773,-56.31509568126326,3.3233122117300766
1687,1272.7003673044467,252.3463498050894,-77.64509150282495,-525.5838075105471,1638.916515953259,5509.51051797565,887.413455138927,-110.56326088583758,-32.19895351744734,-28.12350960133394
1688,320.0348970845935,56.84047565234397,-747.8907155205732,931.8852294946646,1841.8904276443882,5400.133834125686,659.9139850548071,-124.06606546432519,-30.175318949319262,43.85550137505674
1689,847.9319796791721,-658.7283216069292,-424.8144883862693,247.27769765943685,2148.192241257487,5916.300218866968,1123.9897820806464,-156.6920967733558,-21.83521175348395,-57.51110833112942
1690,985.0952115228796,952.4815096561723,79.95262947510341,239.3590153475085,1485.2982836605465,5539.638463313113,487.8980403161805,-249.42381070182208,29.834153751485353,-7.899833002339619
1691,2022.9424387709412,238.36707889104252,507.54944317431983,920.6379582518218,1567.9903185305238,5495.5911757894255,1404.329592336349,-260.1322337966541,25.514270798056806,33.6637531117388
1692,1685.0722511785252,-385.5512712350708,291.59871358980297,85.12489582813555,1669.2854190827106,4922.085301137015,581.8217907164097,-177.39840176338703,9.695147013634191,4.389216130165686
1693,1604.3523980993245,870.0964675727836,713.0399676280664,-1036.614905016058,1256.128599657416,4690.334058064716,502.21740636379286,-186.09226759418019,15.915272785100903,102.74723644044207
1694,2079.7347681981582,55.71092001216198,401.27360258270016,-373.7889838423349,1798.5166613616802,5172.415370777096,408.819265692553,-163.7759322496987,16.076948736881825,28.32646774953409
1695,1941.9517800916537,318.2634753888225,350.6532198614957,-342.94455540230007,1515.35165794792,5167.661780050137,478.02444717688195,-145.08480968836295,5.1410377315699485,-3.204593620198338
1696,1836.91756554436,664.4453628060982,518.6071894314739,38.46203376617427,1678.3431854642945,6479.085040484442,619.4273710287308,-260.34733091449493,-9.654176963906982,58.09260770185711
1697,1217.0987962893223,951.2208585106504,190.0753756567675,-480.82180381968266,1973.2359658990595,6821.494157844502,533.7601221286739,-294.947689362141,-3.754997344256136,142.86278422327507
1698,1400.0454887533203,1194.1916982069188,-1.7794483744356455,66.61002760105885,1485.7578980581916,6342.595998798765,764.964424935796,-191.81720811052554,-52.570799355592314,56.101433351766794
1699,1137.7458176113412,249.75817634599548,18.09490742940561,513.790249449242,2353.977891904914,6216.683631670305,1013.6126752810407,-161.5639085450281,-17.04544364767824,51.777786200670256
1700,1174.6213506176834,-686.0001333497312,-8.871633030410138,40.511206394254714,2406.2828646077924,6664.3195500637885,793.7811993864375,-125.67421445078222,-35.09381921951888,-4.380944885896707
1701,957.85626619202,172.69028710418718,-72.71095298692799,-490.67118522275945,2058.980990852749,6557.059424554455,884.7726095105875,-133.21049511809338,-23.937123917736706,-116.39110449402548
1702,1296.8500982348703,-160.35024975151117,26.566388019202805,254.9080957695611,2150.188700914647,5422.950627865387,983.5823152256489,-158.70354106902388,-2.6453563190760185,-50.98321284578263
1703,1626.9406226672893,997.1735297657996,731.249476765498,323.9542098968966,1445.8925344522993,5292.288105055955,682.3459316770824,-145.32101467565707,-10.598441862062998,203.35428952866832
1704,1599.6464232188032,590.3275235128216,654.6886555802762,114.16445994396679,1753.892495912468,5520.283888583363,859.5154272398669,-195.9962856837448,-25.77853087913286,191.31981015032227
1705,1594.1142073756198,86.8030592621605,773.0141538271183,-123.25501194045972,2096.8589431389382,5478.067587066837,692.1521151363299,-289.7173779703352,-36.67122706283825,172.7444270308265
1706,1397.9142258719007,170.77023425601976,354.00807491201226,808.6493176713877,2110.614985352698,5442.745627304347,1014.2152278079208,-160.00144015398752,-39.77784727119425,255.58177957734105
1707,1394.8605498418992,257.6536984012795,596.9388595419333,-177.15009797067023,2099.676383705041,5895.975837615372,742.3341903734515,-207.01830360656407,-41.30202206689316,189.24526273714528
1708,1887.326941145076,39.52096296110278,1293.184966973682,-154.30916920614015,1320.4125974021397,6198.266934098875,626.4424675617823,-271.9437265657838,-28.485852312320386,154.43683381447013
1709,1434.6631967382916,813.9813269438222,772.6006182631673,179.4666770592255,1152.2210365203011,5088.219749652354,466.16792058473527,-306.3662560420787,-41.42965937280471,212.30199344863635
1710,1677.6860675719508,54.74588307574476,373.4174062132001,527.1710000485925,1528.5987690948155,5905.154664905019,847.3935147948794,-202.841052625423,-27.238438536084498,122.6940285828604
1711,1511.9186441669926,216.56802432839652,675.4268043737384,72.38214101938831,1641.5742166512246,5015.336858970932,668.2125107502482,-249.36743449636882,-36.26162395811727,243.30455981992858
1712,1654.6738832095848,-1251.43123510091,272.195249195174,635.3489511883506,2461.8780950237915,5346.198900388356,740.7117869953596,-266.2835830483999,-38.384523398729556,258.10286110415393
1713,1365.61627127148,-1049.7913466298032,884.1399045315811,395.85202636763825,1752.2799345915,4150.154347918197,850.4309261046777,-177.36823603530468,-51.0686294929601,28.815216799751852
1714,1515.5808215372224,-168.77455903440386,157.85533837809092,1028.695852256198,1706.4504145459373,4433.843199441056,1160.3949280486102,-273.1469422928901,-46.74406012878384,300.86535112674153
1715,1820.6520762490404,875.4600040101828,781.64341555732,189.40641487260643,1902.9557402951204,5086.813414616157,681.5745799389854,-249.08991542974573,-40.190378246403775,258.3745878969131
1716,1473.1368370889284,1677.2524641472824,259.25947998754043,548.5413857931928,2123.69391838169,4263.956173305162,966.8709011657434,-212.74244759067304,-30.259154454602093,229.17445791292258
1717,1382.7838736812087,848.508903536807,1360.8220326081378,-227.3093583602746,1475.0952101440466,4896.321555903359,673.4054622234817,-212.47559350253147,-21.31474527449948,300.38682718022903
1718,1152.109779686445,1690.7865925508731,918.3750194130366,748.9939661701903,2823.0663071274184,5317.065322209578,1373.4100520359052,-262.5929670324957,-46.10300246301006,187.22130700662598
1719,973.1803268112077,1774.194354832949,1134.7087131152193,246.19763135562482,1957.3266287769425,5019.628548626398,1347.5754673656947,-236.83855877454076,-23.865908448451755,243.27917096917704
1720,1537.9839206909608,1740.3401566044677,950.5056151553503,687.5510818858695,2055.1792813065736,5827.892407897581,1354.4975067976259,-125.37029691890999,-32.02925465473371,279.490135057203
1721,-213.41313002458276,1411.2419757708158,1695.5985178830497,-976.3889493360941,-50.307236711970745,5954.784493884683,1391.0888651429527,-186.82235177902825,8.120771930637119,15.816389985876313
1722,1751.3392131443002,1392.701979421407,1360.3439804016934,226.18646521888502,1323.413305780134,6647.817807708364,789.1513085768707,-194.92179528257992,8.517268479948815,204.15920297051449
1723,1437.510777921451,408.9232055120232,819.1793284271722,153.891649398583,1958.2751121182978,5965.087303268571,1326.9437763031328,-295.9202499791734,-51.76476422695036,218.67234218569482
1724,1672.6794348802148,668.6978915053278,714.7012353773255,809.8006303970151,2189.4640334937653,6456.571747077673,552.1696128129491,-303.57988785014186,-12.392971227638974,215.32486023985518
1725,1344.7158907687253,1131.458489960089,-440.98429717362126,1007.7359544924893,1853.580325808905,6248.429856739273,1048.6123988699078,-336.0536751602315,-23.578738174368738,170.59364842324052
1726,1445.942731957066,1444.3575023455478,850.2553702078112,-635.3996299946994,1620.0571412106005,6047.860609150372,728.8911261949537,-301.0011001097556,-31.450895269367344,264.1766963422445
1727,1291.8070767641939,636.237875696217,582.8229755622866,-260.22996954239983,1688.039793205107,6621.148781635157,824.0906203750438,-234.36390490611552,-34.973301275333704,324.16553810035356
1728,1823.4906748802657,602.1386276382474,759.3715230905296,261.27413237358394,1644.7572855341782,5405.2110648385715,856.6303269074327,-259.4162313080333,-44.341232741023994,309.539779002224
1729,1366.1492769962213,1242.4547545855248,937.0352661290808,-256.7473781697446,1866.934834597355,5725.082874923705,974.0937740113939,-393.7470134382927,-42.512755125289814,259.27619356456773
1730,1581.3304111204716,1504.174833977992,1561.4677445478587,9.141543136654661,1838.9210660485655,5893.769930087918,792.8723195106977,-174.50870638671458,-11.896203034059871,219.78247558875924
1731,1560.3389968516926,970.8107249124467,1515.3063475915774,-316.1468860714985,2163.7266222574135,5150.0654599963345,783.5729091393213,-81.76375799735604,10.125061249270392,216.2438771200103
1732,1519.7230826153989,955.3403632213273,516.6914535072829,-180.69835635866718,2282.537312934154,5584.478385507001,566.6057349863523,-177.8606178990493,-18.71714462233493,232.56985639153416
1733,2028.1741393126401,1041.905520470275,836.1504425686758,-1021.5635262958513,1895.0568606601068,5570.9934634723695,1248.8340399459892,-269.1382170767779,38.175727184787526,-17.00840886767824
1734,1745.6813757915445,-672.7270705424716,1575.320579574317,-384.42256617882936,2865.8049850853627,6063.3431646763975,1544.6107018072746,-267.5639323040971,23.90363335330438,75.86929832248859
1735,1996.345491097034,-690.4087874465449,1496.7378798839568,-290.9796998841299,3080.6235373298796,5726.563066929656,1317.971397292545,-320.37308216805934,28.264673305124667,47.057785051906315
1736,1156.18045244196,162.95014867077305,1142.8642973123165,-62.155753813538354,3026.910168266934,6859.346034578254,1227.4858009635454,-196.67006660751625,-1.9190350281752018,29.791401174204687
1737,1344.5978924543522,233.67091868633224,554.8138701532818,-374.8106565317242,2396.6481720652673,5675.99451643425,1295.036004817345,-105.8617763067434,0.5337532577480104,59.1217278930467
1738,1547.1136524324645,-266.9856057528044,512.8766462125948,-394.4118519281194,2328.5580733724146,5078.461371171544,1288.144008547836,-172.00045549598164,19.37248077425871,-21.76609952277817
1739,1356.0190448085561,-390.593248155485,335.0392404092488,259.9882997815198,1623.262119789792,5448.467660913971,1293.7472815630806,-155.73808240019318,18.083149834945495,17.716476881034893
1740,1450.1927290619863,-134.7691184355972,636.1983029646029,-465.98339361300305,1975.0042335757353,4681.690579750646,1201.8485896238378,-203.21780896528702,35.418327660433384,-3.4914024606908924
1741,1480.2661880796168,-1732.4412387352736,1162.6450233918667,222.5830088462825,3755.9496237717026,4679.69017888183,1177.2426225938473,-238.86700064012362,23.590562280328633,20.222845929094753
1742,1326.8904709945045,-1513.3373491705406,1413.18817597402,-1.9248353619788077,3685.4850334298085,5693.526247469938,1298.2561754922917,-247.62108223198166,24.65924543614389,46.52600408561316
1743,1443.1900087739755,-590.1921025974502,972.8566441909163,322.31572859117057,2458.9023807783637,6011.337491759435,1266.8188944247465,-349.9794486672821,40.950756202982674,43.02729713484188
1744,1356.7217827868005,-968.0584843071601,961.1729767241087,961.5474265779819,2815.2047858755595,6110.6700956530285,1282.3907042732355,-200.16962997462184,48.86948022901276,10.252751610062425
1745,1429.3524028687555,-997.127071549818,1159.529881108696,326.32667059027017,2359.847242158829,6963.407292401246,1421.5329769666164,-303.24842502445995,19.61960345168478,18.18260460912783
1746,1676.1538632259455,-1329.5533176134759,973.646232824399,390.22093955698915,2579.141694672992,5824.797368732473,1096.1127526895239,-317.35352471511226,67.42765235120214,18.66241475156098
1747,1679.674645397516,-1509.594978360003,852.4538968588186,206.0337591795161,3496.2606844509983,5031.722441815112,1203.5525651202931,-242.61327062848298,50.846901787474756,-8.803206817771233
1748,1481.557486641471,-1327.0031832138186,1566.998534984205,-61.79039738360615,3256.9340922430765,6623.288856456315,1451.0869694970718,-309.1581828393241,29.761388987025214,23.756448160350146
1749,1650.2292750980862,-1915.6250528872365,1312.0664565325687,76.10919580527559,3381.703024774741,6295.820945069046,1535.8962812786644,-177.28644033387533,18.957819633287194,30.60187957521228
1750,1462.0801461555768,-553.1293529676616,664.4038630981266,24.96262887409796,2027.682918995768,5336.405051672266,1443.0459928311068,-140.6307026421317,29.308606508910856,14.739562367915553
1751,1337.710586831766,-1334.3819355237888,831.8611064979631,405.1788616209292,2601.5559608260555,6270.783502798866,1290.6337881400457,-344.9765704180768,67.0780260941732,44.82883593734062
1752,1731.530955060992,-251.4722073458339,829.8968243014041,95.15612203076341,1289.2597085826717,6110.906006057557,1390.5090101979724,-213.77480312488626,54.89835884231308,37.27550569377096
1753,1597.0967887842764,-977.9951490218081,876.3109176714776,537.0484148943931,2203.9380628659856,5398.363487946345,1391.4988271697591,-298.3543344961661,39.16233196998746,43.52665466631232
1754,1859.7754531282148,98.19441045944927,882.4846970688571,-311.2408601701477,1673.0249923635233,5466.056483959855,1241.4184918004062,-249.70035726114517,52.29812212986669,61.274360658772544
1755,1526.276432959935,-892.2257715345736,1464.318861729118,-608.9625390066586,2820.2268002583182,6485.480139998011,1208.7820520345037,-244.07987648158522,48.30995125790536,-21.09950515328174
1756,1845.6416182164255,-286.9678772498041,1372.347203260761,-918.1387896951778,1968.3779178187856,7331.26464060078,1413.6946574022422,-279.7962328483021,57.204715071929876,15.663807761254432
1757,1528.4338005776167,-1036.3001895544883,987.1122937608229,-464.26996480597296,1952.9908371642273,7084.871917124157,1550.2711166496456,-283.8430357708403,60.83576271401092,46.89320405056473
1758,1517.0994771751991,-510.261133799347,915.8937646235979,-1069.3395330150975,1514.3838570544613,6239.235179502129,1327.0948602446213,-202.501009512348,34.04978032280652,29.37406644143426
1759,1774.2921806229726,364.8534857615849,521.7425285808608,-660.3162713930918,795.8547530872631,5706.938584905009,1335.2853975792689,-214.9198745004238,45.7121519899602,27.70328284865655
1760,2044.089758249473,117.9860441785944,828.869823794422,-518.7671536921122,1160.423322212407,6056.649442637111,1283.8915054268566,-189.8212192283574,36.853850101028684,-22.56164486311095
1761,1760.5337428463843,-952.574797692513,1095.932401409072,278.3069625363298,2676.9175521136026,5858.599218626496,1373.819609288136,-324.6394451785544,41.79623761473162,-13.049132386751182
1762,2047.2926560831588,514.4351398218007,741.517338173344,-431.6175757363966,1515.3040496536446,5991.611374871437,1461.945731578378,-238.92289612413057,33.98687801595339,35.01902025023842
1763,1941.1531250007126,1202.8982645478404,796.7442236147147,-637.0934818701091,934.2281059869827,5532.297685434033,1264.124701297452,-222.80600857141565,26.557650797585467,56.436692900999184
