,Path8_sim,Path3_sim,Path14_sim,Path65_sim,Path66_sim,Path46_sim,Path61_sim,Path42_sim,Path24_sim,Path45_sim
1473,1481.4835606519277,329.0112409788307,587.3109680600903,-517.10075362798,1827.4992330601463,5080.677043352179,1692.1068963255948,-406.6587953192684,-15.638067499077254,-0.39448736769979575
1474,1212.195376264435,-60.50658293777644,192.57327293264007,307.1972806814056,2721.0843969985954,6264.7766943448305,1622.5522520124275,-407.1542091467833,-37.959704495496,-6.105241644020751
1475,1515.048466525145,900.6277733576067,504.4429416435767,-440.4866603725951,1682.080071023936,5333.101317634912,1311.1710914073583,-370.68839404505627,-17.87934527997931,62.91693047000302
1476,1422.842444541417,1754.532541456551,572.7653939700813,-804.3017297280315,1634.890687685337,5477.152649276857,1027.072238183941,-299.1275207169246,-40.09315369144329,8.680430918132032
1477,982.6456932594152,1461.9729791238997,131.3861485442173,487.67959803404585,2543.614176905668,5605.43424366993,959.0837803670236,-314.4020160180654,-53.62680198475908,-122.53479461810522
1478,1208.7397218289882,1523.3635020483,-253.3084981214766,658.114373804588,2545.7742336314286,4623.898423238516,1164.8030125048176,-257.74170035457723,-37.43392430869278,50.88223380492098
1479,1088.0220360458793,1633.4912945131734,148.2566906789553,436.780822635988,2014.9215878567052,4276.0833151447205,1079.641808110735,-340.0460747613216,-39.80073791569508,53.10688825626905
1480,1299.2628991851423,1531.523064800519,253.95516137781823,786.4303415590732,1706.9528024883152,4440.422295840726,1080.3190285677476,-339.12874627681316,-29.671058964772403,10.374728015372881
1481,840.6934387200221,1254.4168056849085,102.90907095758146,1061.8688190647579,1882.6471021432253,4892.108679556856,1073.1650541052086,-188.681853083369,-25.408256385763444,23.370321083627736
1482,803.3597429265201,1451.6299618554165,752.5333684621235,-208.65836863955326,1148.3348190059585,4230.21253208915,872.5019479544762,-228.7632969882107,-16.51967680864644,69.83251544335548
1483,691.6686172982375,1142.4666413640443,517.1534452941044,949.7344839899949,1583.1662150136776,4721.249769784897,835.7037477072961,-225.84844735612182,-22.11684975466636,113.86411862485497
1484,1124.3183241243769,1527.3674805479193,106.07862987204899,1332.0274379023283,3217.409035300532,5543.607331475479,626.4648994609134,-182.7330738563466,-26.812512903283864,-47.21863454217453
1485,1154.3013594249067,1513.2379451773575,-255.95597591428452,1093.7469489662678,2929.2145373920407,5467.378039631996,892.7699636175822,-175.7888733309582,-10.07925573445964,-52.32462614573419
1486,1076.7610160473596,1443.875333366714,-639.9868338366371,2474.8618167329564,3588.59284581662,5168.247774930442,927.4030074412466,-221.9639364820431,-8.566397114006286,-107.38492713639135
1487,860.7323883525478,1305.8748189229245,42.16217895454645,1911.054134317068,3195.5926484151514,5381.120072370918,795.6021393509159,-200.38440316147694,-24.882576540548264,-25.27986231435377
1488,1242.860425295977,1393.0537103179709,-536.9270685501715,1794.4705504719086,3604.8531475185,6088.4525956542675,921.0517249020292,-198.7476333007894,-16.14922505660534,3.0055918642254476
1489,1363.9807062149614,864.0998635567728,601.204005618273,1113.131549718913,2526.1085380027603,5805.8229492201635,912.5669031362492,-201.5644269005593,-32.92261291841584,65.72609389558139
1490,1202.0286654412232,1300.3646208374687,160.09482674674535,1280.2438443087735,2174.9829562518075,5498.66341826144,945.5651120426375,-229.01169800670488,1.0302716415571247,75.95607242181089
1491,1119.4674120082932,983.0093699063541,808.5368307360566,1052.8995230970309,3039.715986770008,5366.318917829388,1450.4485785651868,-214.55222416540298,66.46192873903173,74.36746902624961
1492,1197.6173631495326,1155.7450978651095,596.454536893953,931.8815682971926,3856.7595546074745,5352.390495546581,1336.0659160144767,-239.6966345500801,56.6655920217415,51.21383831291107
1493,1524.8532805736497,1301.5589060857303,423.8439787519699,1155.6326976009927,3241.4057384582,5490.683650305353,1468.6130571915319,-236.73480369763422,59.768428090778315,62.40244779902407
1494,1803.7263849819894,1574.5555749400644,644.5677523135673,1800.054800620725,3311.88070664169,4092.783829245013,1260.2160463889827,-188.96684592691838,-10.810848529617708,276.96365456861946
1495,1172.570097444842,1090.4198304107695,395.4193415806201,1233.1580134781946,2670.35184237415,4647.80938350994,1232.925142120739,-146.99292776033838,38.083173431849445,51.40570591736826
1496,837.6398820364976,1830.2484470955828,487.7518326746139,988.6185900389642,1913.3074331695225,4507.323406349498,1320.299092918735,-156.4634835433743,23.614522361247804,138.5347681776821
1497,1066.9843845883424,1657.7716268746171,606.612258876743,714.6390375160729,2085.4828885890006,5151.937472341119,1480.3157855890452,-205.26107795898784,37.489979714629,118.69364899610792
1498,1306.4455632564402,353.10224235438665,589.1947280110287,191.07882545057976,2218.091405125937,5273.6623766141465,1329.0170363212862,-220.24764453002425,37.31970787482662,38.074755074702956
1499,1235.049302253768,394.2361176541686,812.7223068365124,226.25375225037692,1625.632659227003,5439.7406430354395,1703.2022172714496,-252.85103397301162,48.32858945540377,38.226253192612994
1500,1136.6453882722908,1121.2100044617077,805.8141259670836,-98.69781077565295,2346.1295954988523,4430.773457824885,1435.4924271843547,-249.19871596178524,46.979937739642935,78.6172272607246
1501,993.2657833447224,154.65912117315207,563.0328651533639,945.9289143166693,1932.7926023635578,4734.362813592836,1774.9814039562957,-136.51054950424734,43.958728972317815,138.12328403678208
1502,533.1576560347017,957.6299540414436,318.9880640588006,314.32596410726273,2736.770907701363,4821.619518607048,1610.7381950808885,-174.1977986035613,71.65222974439145,-16.92788349216528
1503,910.6652643727706,1593.5245197009285,453.228451911229,16.245737656042934,2733.252763137671,4488.721943989511,1302.5765175404854,-317.8083527981156,52.53359927784929,65.13864661866882
1504,1140.0841524879395,1273.6606894703448,1055.506633702389,1279.9053610378278,2346.5953658632316,4956.32105717011,1138.5840710286425,-236.61492742853608,41.11361514003977,47.807988255866384
1505,1045.065850829681,1851.0546470823542,574.5121944540404,1107.8206036537588,2852.385192834813,5395.370594774587,1461.1957169005664,-254.60137023899222,50.39144002119305,46.215778521122935
1506,1003.2504684066081,1439.5627111914118,603.2703589088703,733.7833721203976,2523.6599112750637,5034.71225247014,1681.2076133641988,-303.759760888396,37.66132186634498,145.4041688808226
1507,1020.5541959141814,1644.9640725464374,833.5479853954685,1295.8179818022531,2088.721836303973,5706.478803497157,1309.2910400514538,-154.083940900572,34.170831806436425,-18.449552867736255
1508,1230.1539354821273,1636.9519267500034,661.6408608802981,1458.226672932757,3500.251563171103,5580.332421522305,1121.6110710390783,-218.29757241594908,57.86337362660957,10.202937925988493
1509,1178.2350142949533,1474.3514754933465,201.48265598777482,705.3709657965496,3167.843923318163,4919.892712368081,1403.1618292100413,-174.1837508887612,51.38737444783176,8.521555919221171
1510,297.11751687084825,2028.7486247686775,257.33037728154636,1044.9267472850738,2939.2942078574315,4596.563469894357,1216.882026820904,-215.97163024273357,54.38951887980066,48.35338156606583
1511,590.9187989577698,1528.2627188591357,121.08335615952953,1264.2869848534574,3631.381104008424,4600.227051071797,1369.3480294017236,-248.93996359028108,41.61538254751407,94.49811292013166
1512,1052.1500856483262,1598.110989609149,239.64722522855453,611.2245487696546,3439.5242263079217,5463.225105098612,1643.9948255850709,-290.7023754192683,34.88907239122862,43.35792287663681
1513,1197.0578188788525,1623.6728108421607,220.6676431949336,944.3451270080079,3257.3960375952825,4607.935757031309,1732.3305948218315,-235.31266651738784,42.86624584642185,50.91795714873664
1514,1123.9574088800236,1491.33404012906,308.77550664382716,833.7832420911454,2441.0774890304783,4053.205110709414,1674.215006730143,-239.39770357010005,21.86516541767926,113.7687684034172
1515,1379.2115627601556,1068.4192164845092,160.46539141737287,466.51166804082925,2398.4340560312276,4625.390742734913,1880.8082353404466,-215.1292190779355,23.04071610386009,190.2535332991697
1516,1468.4710995963708,592.9483681099618,578.4579992097554,393.172020054687,2962.181277191603,4670.133954090104,1771.2849189136846,-279.16307126637844,39.28967853136024,83.95280635697685
1517,862.5544075867864,1221.3168378543976,247.52978699252253,431.304896149524,2904.5722140641556,3449.5730274441644,1664.666464741406,-170.36402402997132,28.97327706192885,5.377684734436269
1518,745.2765016844148,1477.4281729728614,-163.35726401179426,-58.179299361746814,2511.3371936977815,3602.1634763231027,1283.7065229108289,-139.71993672564136,38.51296680921314,-5.873770672504371
1519,1185.1556797130334,389.6018199264208,240.0431839089376,643.4539719525399,1516.0201020584022,3621.7807303643604,972.9559817408564,24.314056658182768,-21.081919094789825,112.92051396812235
1520,1352.5405888538137,807.527591629989,422.0577983998802,340.19264387475164,1539.428128051124,3713.1010357889013,1139.5422759604512,8.080963340451389,11.130703622602912,137.82416221999543
1521,848.6829166182092,990.7792274629373,29.375126289853924,725.7055913239242,3099.1732585357026,3955.418639262753,1573.930556172704,-35.214921901099345,20.784543062990256,202.7418440654397
1522,1154.1341953314495,552.2459485402567,293.0606312943944,552.5250440855391,1848.0525288429772,5028.389953939532,1356.6914277488613,37.107501173549366,-17.96031598086215,180.83206313795114
1523,854.494879230671,158.23678197008854,366.33891915286966,1468.3077509968605,2430.3852903420416,4207.736401754505,1309.7370563647378,-165.95708635965747,-11.246971713956023,160.2584960453681
1524,1514.66282515065,265.3836385470585,1217.1976642189666,868.6282812944135,1150.2610850582832,5532.981558116113,1643.4334613282897,-20.646945456701623,-38.247350043369195,131.22618404315992
1525,1138.4655585729085,757.2890275639174,560.7913472902939,1961.7694052693578,2945.872290857153,4753.6282734074175,1469.1015399980781,-153.38036735149248,3.198913576276773,234.29957823168644
1526,1026.5624480671186,633.5989874746936,658.3551282165697,1223.3909318793035,2628.6972330208728,4537.46893517007,1944.9615346485962,-153.30545339942972,10.30886600504774,170.52001932337805
1527,1129.368677544753,66.40073220600391,860.3524681930642,454.78654420452676,1725.6773690291911,4729.124416737613,1972.9558710559982,-79.95122459048352,-18.51304169529208,84.85013962364337
1528,668.8146329107606,329.9927011722721,463.28882241955336,1828.9608054187688,3052.663537595128,3933.1944401161322,1597.314782091354,-69.25545695272717,-6.44770409180855,69.95607331019232
1529,792.005071238846,-430.8014557104575,595.3166547580568,2221.717196970785,1877.8377381829769,5206.311513021352,1621.8113849855192,-167.61783557094216,-26.258673173873195,196.9383526832291
1530,730.3568538737347,-316.05134782028915,195.50424910288908,2151.7218379950677,-1470.0324928035504,7198.893743820128,1933.8569402617748,-204.26049027767473,1.9513846251021683,248.4452426333462
1531,466.70323399018594,684.6719152012629,292.8839262959277,1984.1256254832583,1950.7684058901682,6283.343570393528,1507.1175797538478,-199.64724483152335,-3.0729784921020347,256.0377004651515
1532,385.10755264156825,-866.4710297187942,163.1866230604159,1686.6743930157918,1491.0376027237794,4618.543945763857,1620.351347864211,-218.44998180028608,-8.27202634245374,213.04664049169602
1533,709.4510913621095,125.8187589455834,149.05160138412796,1597.2576600179982,2217.9375473622995,5791.311547376194,1986.4495713552842,-151.20370379375998,-7.553735701015549,68.38167138626281
1534,965.9339827308584,624.3009343956644,660.223262696099,968.3850672342955,2163.0111165685744,4606.961032381403,1786.2217625053502,-68.13596427536778,1.1027038197422385,108.4313462797617
1535,867.3361558251082,560.0076266920887,496.31592646949866,133.34737802828806,1373.3532886564249,4190.6357981182,2133.8829472736193,64.99097054481425,2.541754708518667,70.52497344128619
1536,775.1019079781091,596.0069213374998,268.7106575866818,683.9051839447959,2244.33403751575,4675.362913848726,2012.1824054699186,65.17949464047248,-12.831549049073072,157.54442191863703
1537,514.9430474763441,-63.34395510078133,242.7570841811569,1159.3062574544676,2537.148353083909,4416.893545008469,1876.5741076087515,-146.03145978723882,-22.522883104396826,148.45427627860462
1538,746.4438975022077,858.0802955070408,384.10747229061576,780.1348148854049,2424.263952344007,4421.7542734982335,1274.9850143001208,-32.44024160100565,-15.565897839266333,225.77687892915603
1539,329.5646994246574,225.91634212298828,103.46412983655452,1478.3580764785768,2484.59679741342,4143.190974489359,1351.7128407831553,-149.13558193927963,-3.4693116167175937,242.78178430371975
1540,760.6600809199548,-430.984992230284,490.10317110807387,1424.1568568475984,2176.647875985549,5067.917402845317,1810.8210944981734,-201.992729554559,-23.339927032949852,204.34220595404716
1541,871.0010017078014,-302.4089498545101,383.90280584457184,1438.5531654102983,2576.2861610895616,4551.754702524597,1399.9658772349644,-324.3248133011506,-19.666099901176867,225.099223749205
1542,485.2267520561851,817.7704109640958,653.0280144933186,1569.0576839871019,3184.37270420952,4691.7169324937095,1849.7335568106798,-169.63355514803476,-22.054544673256963,166.01238584870512
1543,619.4686926762004,-335.27093500211714,403.4022515338701,2058.46826884019,3315.677275523272,5425.877198487401,1417.1851433209738,-282.77827283162367,-31.69056051935994,182.26679615683395
1544,371.8978703381716,178.0866852136973,657.7995912669419,1588.5199161279102,2310.62774497074,4788.57804241631,1381.1146681088455,-93.77715668556355,-20.276988500335243,132.69282138994348
1545,870.9757907753888,1224.718829894829,838.4126179892044,2034.2916395014804,1809.5990101178777,4636.809375237472,1701.8670964971188,-105.72115623408308,-14.72922235541995,171.39127364965725
1546,610.0306047037001,1102.6949539680277,658.9172902257465,1407.6314213328897,1728.3412114063685,3892.3400337516637,1706.8705446163947,-44.1421704029608,-12.021375022942138,230.677757525458
1547,1361.2266382623914,1486.1795480291858,151.88716927628207,894.5160459793312,2912.6103526903544,4427.397716910099,1707.8559999418032,-96.66994520509834,4.746501505653917,211.61352876246517
1548,1340.7916832970382,801.5594730704406,-1.3336604572386932,1080.5790369803478,2771.7264081231065,4576.153932173591,1646.8281357713931,-151.08683654674883,3.8340423482612387,223.78607068573007
1549,658.9319731317618,923.9179590000861,194.21370267380442,902.4657856852882,3034.6075674268322,4575.726513276734,1979.3070660854876,-235.7994676163668,-3.7144114913091073,259.47863425547047
1550,862.5579171342371,1258.5448086813808,1161.6448277103336,2438.659071345311,1337.4334576632632,3530.4572472059717,853.3132155920131,-194.63523450795188,-34.7601871250877,-3.9659952086907175
