,Path8_sim,Path3_sim,Path14_sim,Path65_sim,Path66_sim,Path46_sim,Path61_sim,Path42_sim,Path24_sim,Path45_sim
1524,1230.2692804656403,1529.6904107565183,483.2826903590531,650.0917257039482,1585.219649931705,5032.786458865135,1513.7208169699925,87.4517236354353,-10.717287552736838,115.63661407839788
1525,1385.048697379806,1915.2220742054874,673.6894759970967,918.9998826648041,2104.949954245445,4929.586443797903,1632.435155783941,37.061666959096584,-25.57117099503143,77.67609105744461
1526,1347.7015302776676,777.0094787492799,662.6925145564783,83.79449233726154,2138.9799184417616,4661.560030402276,1637.5139398122003,-8.299508028065397,-23.583201773675192,106.15816570893517
1527,1285.257642410525,586.9365139681125,789.5803409899474,-56.81435991476758,1562.0268964755476,4968.85200848777,1822.357724998715,23.534303361376235,-33.812665808446255,51.30437168850094
1528,798.9037733765896,714.5149559469896,399.0690175678009,-203.0502252683857,2598.1459811503387,5124.498316633203,1962.5020880901675,-36.819804647521046,-15.47282135026711,41.08606818297148
1529,369.5291749377956,870.1670279248879,530.1463058177044,1206.2377527565477,2905.8332046252613,5881.120751367865,1296.438312745028,-177.48811342891833,-49.47603335099297,63.19330065637377
1530,688.6969003702685,795.3427037101912,634.6246182358486,1356.899542971933,2497.922176203917,6022.708629460627,1954.6015325017122,-11.414144360639803,-38.47244597150126,8.447210925052538
1531,785.5927636982593,977.7641320868813,600.9403287220448,981.6709434065356,2013.333099332182,5495.465926796419,1585.2292209660939,-13.691714908580089,-29.382631996426074,93.56833440453272
1532,1229.652981490507,1158.300191253898,672.3413837379169,686.2151562363642,1267.5099607266322,4867.189785017527,1546.936274767412,-3.197047205091259,-12.518899536876281,66.15076323249826
1533,930.3193435304788,611.0582384536029,363.1711619489939,653.0750787313098,1884.8941925785439,4809.646282866248,1272.146558003122,78.64900054238109,1.7044358425654984,117.80758152025194
1534,784.1259902150458,136.5184143824144,411.6644226065658,1125.1372611193503,2328.196044159919,4262.467475976873,1846.749368371146,22.197981663008175,-8.084920676004625,56.929057837764766
1535,991.3885674198597,329.28575922536095,691.8723000016591,649.5087801537287,1822.9204392396355,4499.509902873738,1882.1467064656852,-42.50823446434421,-34.452182835839416,57.82469194489294
1536,936.0484089127309,1003.4671128970556,431.6534483136247,1073.830134172811,3059.120664768338,5390.479002782359,1812.2154819849263,-185.44940850950863,-18.563221029272064,138.62500309464787
1537,1284.46941284083,776.6725988621877,696.1031406901598,207.07859815524807,1171.569508317724,5132.846269503799,1466.9501154239556,-20.05252632874047,-21.296951772028066,66.99451289096976
1538,1307.7271513725236,652.7707117571046,1102.0151718938039,1410.9614260448636,1322.0302038175023,5495.655400327875,1482.5174322968871,-26.834321862522046,-22.30005503284936,107.88159136985536
1539,990.9290662692118,-75.09045152950114,701.6772329456276,1582.5629716468939,1487.3609651486038,5495.030428329278,1580.2689872554743,-47.12764504784825,-23.684251915864717,103.46912450166693
1540,487.14707457883327,627.3589318154201,436.5787021422745,1569.1691626477102,2622.5925343489844,5639.654896658976,1972.6240248083802,-14.710959650732832,-16.643180434328798,171.43057976069147
1541,634.4327373284178,6.896893683811641,278.26456113348576,1471.3014547530788,1900.6129695146478,4753.364707152025,1683.4049024539954,4.244594419731499,-6.3393441049454715,204.51266965184425
1542,699.1507747568779,560.6690146773167,692.0564962371914,988.4673638137936,1958.3441292437506,5679.326810800866,1743.9322851073957,-145.15336560576844,-37.5414977998911,112.78232123090177
1543,961.2234842860527,773.0152201581031,664.8044337306301,633.2318549423262,1619.3446404837619,5654.719566080912,1813.7507897588894,-84.34887796383259,-45.06678141394772,132.71718072810947
1544,929.0236105694535,131.36269850483058,659.7914173900401,-38.363517158865875,2363.035962086426,5041.148287422696,1694.7336163346406,-60.35763627479612,-47.110992831291796,144.01155440917333
1545,429.37848948470435,-30.35312930250501,367.4049850481013,613.7654240037929,1624.2576137039932,4436.03711128164,1761.9562952118972,-92.54046013385991,-53.09811113855159,99.15471632201002
1546,485.1404651140106,-424.4849838465061,232.507807378086,817.9554394551103,1565.9508882051348,4773.698696282726,1894.3619891829437,-87.6994938588971,-38.20165645742817,78.33542659616776
1547,567.6203961964903,926.1771263446419,595.2759514639918,1559.6610665094618,2388.6456346673585,4413.830536302304,1763.575835296929,-196.7120420894608,-48.40068886788014,78.748742707677
1548,761.1151223429406,1227.053645781102,234.03463463621688,1824.3751061739254,2939.349331290475,4054.518024692245,1496.5549683577417,-57.685750086904704,-18.1896831912287,103.62807169672791
1549,1006.3723722723184,977.2392400001311,776.5433950231018,1537.688027006884,2115.0034983752726,3787.262797986515,1467.623568508896,70.8038427952376,-76.754652713678,48.60910280842052
1550,1121.2083637254323,237.63733566204536,169.6194154641859,1497.908345904291,1421.0003927437351,3207.3038556063325,1381.2122147378366,-82.98062175089926,-28.5799264431178,-17.193116379291858
1551,1362.9428736387904,996.1233478203071,658.5823556300074,165.8253178110479,1914.6725797518707,4730.481927833727,1364.3549224267092,-184.37123691039994,10.99096382770125,-158.11493415641198
1552,1015.6668054496788,1801.887594812039,842.679195060234,247.93710917091948,1510.972404879833,5178.949532888488,969.0490958104372,-191.43158991235273,42.97888803553876,9.431348350814538
1553,941.8744806944602,673.1638729145935,377.6910173200904,1366.4056718888082,2157.0924139960316,6650.96161771222,1461.520936080578,-35.491856284083454,19.245221534648568,-46.69445873813471
1554,1136.885497057713,824.99957085285,981.0564713029551,644.5428523966173,1071.2892315828776,5630.499294556718,1381.3138379548502,58.59752147233978,-11.389740822695618,-150.05410409725138
1555,921.1729836624228,1011.0973123206454,667.4447186783104,894.2896739151604,1637.1178975126495,4805.733968131625,1137.6879532652788,-211.02741956651556,-18.645842053515054,-150.50748045750444
1556,1464.6837222313338,976.0435784551003,935.533174372908,-681.2895128723001,503.11823560627784,5258.942687608113,1359.237505980548,75.95126547226849,6.779635045758205,-82.027338430019
1557,1864.486542796713,1394.9434524038058,1237.1957979764206,116.17324016871748,664.5524618280612,4257.491116790891,1571.0952165783317,63.37950414703855,-11.886219142654225,-147.04895495852472
1558,1329.2480321794915,1367.0896451312665,753.9946614136254,-249.18549468783968,499.18916572008504,4820.827988636019,1292.7493856102742,7.906493523850717,-33.50321682853878,-179.96735773340052
1559,1256.0819096864634,1247.966569763478,830.4684158262276,346.65847837147965,714.1462175206847,4641.383541129276,314.5415322259463,-186.0378312179833,23.360448830162976,-157.16036425361355
1560,1487.1449949045236,1189.24905899463,1132.6692005467921,742.6481754037189,571.1010565704485,5610.698674549852,478.46684065196996,-172.11981795161265,-10.61482631703244,-198.04953113649154
1561,743.9829761503131,604.9036471464643,351.3747627385792,512.5860590165344,1117.4838099105145,3932.32088376437,1132.6346427606338,45.485279137093656,-13.358253550747694,-74.62928395191986
1562,1074.616167687685,1134.6884982170145,783.3633420475376,2290.5288844437296,1645.771551887325,3771.6336146603803,1359.9995255472222,-233.0452024887947,29.97636306538831,-49.01807269248701
1563,1166.026096238711,1472.6742346254844,1311.2045999293248,2577.3042885289224,2559.3768274020244,5572.481622141742,1256.34782105946,-221.5085567531756,79.84132312651784,-162.7994290273706
1564,1123.6888886208749,650.602822671603,314.5517387148261,3232.2086920880733,2390.6966486867695,5015.978368218755,763.306918563201,-175.25805140256813,52.33117941292873,-174.13878634059043
1565,600.714875982873,335.24152152063584,186.87075711209394,489.12728200931986,1309.9880333471983,4527.702982680957,1281.9894737490818,-92.96656167204462,9.445087706886124,55.47134384165421
1566,360.03912655967247,-24.847027437610308,356.36768881597334,-599.2545067777631,1815.9704662297995,4634.021988569156,1402.63819054877,74.43427898228654,33.76217111911552,60.5950600447758
1567,359.55251579268014,-713.9616762171627,204.1058337447685,-15.570709886160103,1883.8236648682682,3186.5611385677403,1395.7007502594715,78.53119604832787,35.99413419564128,27.757297436315653
1568,992.3540285767697,891.2015394230336,523.1527875983613,884.1372891906085,2131.385845300426,3575.6213149395826,1422.4532444038311,-165.03663793832268,42.96580566806641,-61.19805910507515
1569,1179.174912649035,1105.1280243363246,356.4478046575707,1900.4762141041365,2298.4336403127018,3874.3211032053277,1276.107060766252,-179.67840994943538,17.05551152695352,-14.303677706142484
1570,1337.2504651841264,1100.1818165658128,1119.8114674350136,3044.9857948152876,1781.3565065025869,4782.0588007698,381.2050793816947,-251.58230663688852,17.92135948437978,-94.08998892088294
1571,1969.5731432219795,1714.0655807442513,1250.9516138124416,1151.601312104365,909.472017348075,4857.1678575765045,689.01287482806,-201.3024166009929,-1.5065662529466408,-22.00829672038462
1572,1781.7131139484172,47.863872357716616,1468.2270548066929,1066.423064125532,1123.5690387502896,5491.8147068744065,1255.9699683692406,-210.71352090291177,-46.76981101087262,-31.19472637328849
1573,844.5660371918447,751.761258559698,1215.8390534212037,-307.2484540145552,1557.8349921484553,5505.611346678758,1368.210091327172,-219.63269819173422,13.152329272696921,19.936118214594693
1574,717.4442636037624,882.1693903525561,1041.5032458922487,106.66909237499442,2037.326579564212,6128.642132646645,1394.0715729208666,-206.60735629827343,11.999429581408648,2.0379092574751283
1575,1237.8461427970274,-28.428327580107634,1323.5856566547247,887.6572392429255,1625.6620516431497,5959.4701056677695,1432.34605322467,-242.22605402563948,-19.06144323494658,-205.80260109149208
1576,1087.0896739785358,705.0037085222277,823.2742689707118,1445.6055483130613,1529.6596912028072,5459.530543849097,1316.7746939695478,-199.03510229849178,-2.399862933869361,-195.03253012737264
1577,927.0220376209988,448.27643149769483,1058.8358597986557,1360.3372295519582,1520.795061175778,5135.622143367301,1324.793501990078,-175.24899842014383,38.17415740809453,-152.47311808146313
1578,511.8547305102846,1596.6209072882568,156.18644740370152,2872.509849033711,2772.6710628038763,3719.2284673179165,1241.9755647675327,-175.44086552392815,-23.822967538880448,-181.89967981529753
1579,760.0016577503085,1081.9797860943622,882.4514489066921,443.3761005637866,2367.8801968740368,3967.0676439841477,1181.8838123667608,-206.55481710536927,33.00367547545538,-172.54447123464803
1580,1609.0936081374603,1701.6614346693107,1091.5583870224261,363.8617362875807,1041.6026537102248,4815.325361519402,760.6111717601368,-355.07617660778294,0.9100864062984009,-10.48405278591531
1581,1698.3012896030136,1523.2950673486932,205.09404992795115,-1273.7926909196817,990.3488510989291,6219.777105213878,453.51842267797826,-230.93691730444849,36.33814585177173,92.72155249433567
1582,1317.6091222837558,1589.3908021273035,511.0924815608901,78.98323607472412,1995.680083698262,5641.725174463941,436.202635090166,-270.19602958308195,-5.9327365046306575,115.63172415735235
1583,1390.0860899025533,470.24964456889074,852.2861681709712,970.7207862734508,2204.2098307466345,4352.940417898941,356.43886593558165,-204.05362664649044,6.014590699789451,-22.038895430805496
1584,1880.995339135658,1247.1670755328125,1109.0428570143706,74.09798013744239,979.2554619916041,5628.31695451297,667.9503614561283,-330.7505797910394,-29.24738964419753,-82.25534093694466
1585,1776.4205424537795,999.8646083714848,746.0860232991333,-218.6663359271185,204.0261434300092,5264.74083806987,854.2478476885613,-255.45939258054602,3.2785992298412836,-195.45721154490266
1586,1993.4814509759367,1489.8691430385725,569.740648803541,-1527.7393048555634,524.9024482932878,4619.724844443662,693.5692050557839,-227.62518592096083,-18.58530328564782,-60.44779198216979
1587,1676.3668842587635,1681.340141691575,-209.61827236516615,-1072.1196988561867,1200.554581162724,5285.137490751494,662.7299315910428,-253.13912131387383,24.298263297023144,3.4238417119998985
1588,1928.350740493412,947.9637866350167,416.6974793886384,-802.6103073905084,492.57391383411755,5318.373260801735,756.0537581965418,-304.48243195013083,12.29588597080512,-111.00772654462816
1589,1837.08520975163,1744.5450656583587,249.5417195037989,-1581.371688964468,-636.8769733122849,4748.891091134313,840.2966598097873,-132.1684388829237,3.2338025877340684,-41.60001933053338
1590,1793.0544182422982,1180.6655309991959,738.4279735509986,-705.0858371124743,-74.05333281453167,3936.626980479538,846.844528420152,-207.24942804197946,6.987663159738776,-68.79337846243692
1591,2058.018216024806,1386.0969978825347,18.118142607822392,-1092.736251509758,693.612183253965,5005.760792737722,435.07227979482485,-248.16454139811793,-0.4472863509183682,-90.24744387268652
1592,1616.4261570097833,1220.9325288268947,763.0368927117104,-367.10894612457025,408.76852066761376,4981.0147702318645,579.936044104247,-317.6185739046441,-20.748644462420806,-105.23275201619452
1593,1852.5587072778762,998.9533308380521,641.8818714260358,-548.1637882058478,692.9466391755798,4939.71751218418,673.2334264191387,-403.4400076332546,-12.803078200301842,-128.71980886347126
1594,1693.54267850335,1590.318090857304,1236.8281382030982,-1003.787645803446,702.4862977585094,4419.508846824506,925.8404189326667,-214.15469474760354,12.881329067202042,4.5287493546588635
1595,1390.1233777589732,1702.7994256793102,117.81994390035175,640.9144969434054,2178.9592917232526,4732.945496040959,460.26372447387143,-330.43057623871374,15.974230467057179,-7.495455055387865
1596,1359.3144649045971,1414.5412603898092,338.88067900069274,350.97042939719404,1301.394198171192,4586.751871119578,601.408696643105,-178.61114441657443,-19.23401552932331,-4.092458452445104
1597,1070.0502349433418,1270.9041447802974,37.653104999348116,1882.2635223239267,2788.5737914951383,4693.032274665584,209.47385419942788,-160.9257120066539,11.843716355520097,137.0622471212392
1598,398.5666635675738,459.5542124845365,-433.5387775102217,2205.741216976949,3190.300082601043,5831.758463085313,1196.288452502873,-170.16408715494129,35.83983136963825,70.71450300893821
1599,-248.64466480858528,174.08850240142607,-171.5831506776533,2477.7134195279236,3548.8901600835848,6175.181066534809,379.1729674329235,-281.9578371090063,9.502214949480887,184.97247944880482
1600,-153.17938078664884,-1004.7875099875148,-903.6320777570465,3207.699981808393,3956.377484457958,5620.948769456359,1301.2119314379418,-174.52165437826045,49.29223136278851,163.42254071015265
