,Path8_sim,Path3_sim,Path14_sim,Path65_sim,Path66_sim,Path46_sim,Path61_sim,Path42_sim,Path24_sim,Path45_sim
1619,-490.7375503749312,1643.4956785135864,-820.5455178778772,2615.0993466453638,3838.519751878544,4105.284629413259,1249.8415698508968,-138.48459270700363,-14.247869764930511,49.06002499738171
1620,-689.9284010448393,-425.86141133184503,-732.9682615661955,3516.431459981635,3438.052589503652,4571.067486010443,1253.7550620472502,-190.13994568022318,-22.135396964997046,-119.61745294115448
1621,-71.93604892295679,-758.6131309965813,21.75462819419363,2243.447866360011,2681.155397183534,5028.641605120797,1367.4193305976482,-249.09554959115934,50.61048021520127,-38.42183140466096
1622,-549.0515181914891,-645.3222813793391,-726.6202130564598,2478.735241487411,3473.945464267968,4032.399379579045,1126.743257137531,-246.55669488729592,-14.730733138597571,-83.86315587646752
1623,-318.2068165938134,-1686.5398109944672,-716.2092286144551,2827.1180935076113,3581.8385294660943,3662.0650214842385,1244.4880917346927,-190.40676759437935,-8.056811043012114,-124.79879981042475
1624,-336.70214483273685,-733.3920465835635,-655.7232543787511,2855.5112343816777,3599.0289110672124,3759.492147358453,1230.954905039703,-274.39190208037206,37.1955261163475,-7.276267975931301
1625,-348.7722214704866,2079.6274864141424,-389.01848079416277,2614.3299830089672,3204.456011789,2553.9785916932706,1274.9929722402292,-311.9060541171409,68.06792182937957,-5.7148894293269485
1626,-528.4895924575201,1502.7254080066737,-570.0328513697606,2993.2183539090297,3395.0534868528825,4824.00417494473,1054.3556927898132,-300.1167198075729,-15.637339134546655,-85.00742967298174
1627,-750.80207847338,-446.09670087565974,-920.0291191045601,2165.727210367303,3771.2180568397393,5565.574309301271,1268.339240350642,-78.59633807947269,-29.208328625689482,-123.73180087013517
1628,-289.4486681869964,1449.3634396486236,-16.296986154288675,2254.509331858816,3425.3182101199677,5049.184382295149,1180.186206385438,-210.30728207361338,-21.609077680861855,32.96520860600952
1629,-503.4542701039642,1312.0759772554961,-900.2651307186088,2252.6575598958034,3762.8634933518947,4915.139122686339,1351.359342103722,-123.76505299901112,-26.56790827962262,-7.251952979715103
1630,-333.9182852975329,663.6642154806365,-972.047450859515,2528.4754084533033,3439.7334617865286,4741.417821868276,1256.707788729876,-50.06436905797945,-19.40292288884617,-179.49514175665698
1631,-540.0562211713685,1643.7906872799072,-180.14022734689308,2600.444881844295,3694.1362203027143,4512.651741731608,1249.9074971286168,-135.7936226316777,-8.579874196452483,39.246893803516734
1632,-524.7961066053255,-1201.84041921362,-908.7493827432238,3004.249797762531,3675.9794308481346,4402.452445159946,1441.0030111210892,-165.00163141993033,42.24375730287975,-173.06109421147832
1633,-251.88087767476645,300.8211543288256,-581.6537206437619,2696.193752357088,3526.501902826603,5105.180006849325,1365.7991604486594,-156.37679940843648,-10.421285393028665,40.17358103969537
1634,-121.64124044450676,872.7890933178675,-697.2937239249424,2678.6056960656083,3756.4985967515763,4560.581250165919,1192.4855092276969,-166.85447952114487,-14.955210068803826,-152.73999115211416
1635,-288.71688945429196,-1237.7142205658333,-879.1996849721705,2140.375357970297,3394.837158502958,5010.432148871691,1234.8248657455586,-147.0305351070365,58.22174148461702,23.16745348861656
1636,-525.1813930740645,584.44694113553,-970.851370292866,2555.1916033527114,3267.185254097945,4880.396612931051,1168.1153688101888,-114.44952206615957,68.72239166762367,20.513915230081913
1637,-564.8973559358527,-484.2404239945539,-527.4418793187814,1729.0680008867753,3545.7726576094133,4997.870615535252,1210.498325102827,-156.13311382624443,-3.567347563459485,-196.02310728460222
1638,-85.0923731767117,1604.386403314888,-370.94444157608746,1678.007534274027,3120.994841466262,4622.205493758569,1333.6674575199045,-108.37731627977459,56.46181450387211,28.549694487342883
1639,-385.7430940583773,-1175.0096578667212,-949.7824838812044,2231.4964773248157,3962.3970187266855,3914.0523199356917,1318.7059155758193,-148.13977560700664,58.742693666101154,-76.26987514841568
1640,-190.28553397714666,-64.60628016648451,-690.068691858254,2440.117797437656,3563.345322738973,3514.683228363676,1378.88887407306,-149.5171737794788,-7.686263461603334,-161.31787368641778
1641,-369.3506007179267,-2965.5909177504454,-1027.6200726670834,2242.778296063498,3818.159314157408,4067.6798882636044,1297.2671931966875,-197.02392195556135,-14.125342269568108,-142.37219459357956
1642,-659.7877924371379,-2244.9266313516923,-349.81726663761606,2252.920876792464,3770.73632767519,4347.15460834752,1493.942219320655,-182.66131914175622,-11.48590325782019,-134.34317709147209
1643,-414.2506352449062,-2851.1261114341924,-1052.2784247874442,2311.7644703669357,3937.9624296468223,3795.3487457202705,1337.9371710230644,-175.64968396963113,-15.081890634693401,-4.754869783269669
1644,-226.22773925401827,-1725.5369392333332,-658.8368826996128,2874.6496493735035,3833.6725169290053,4412.600109847308,1313.2277026570475,-252.13199555162817,-5.940723986506935,52.4080883903467
1645,-566.7325854139615,-2234.079235021777,-777.0851607969227,2690.0354740267207,3682.150229218874,3826.2957503199073,1245.2624104993904,-224.5357540240778,-17.31570472638225,39.41814273012317
1646,-356.03086074547974,-2822.842950625484,-830.8502953609312,2755.6152832122957,3644.800639971519,5011.713389318564,1374.2690529763527,-193.0595102574693,-19.463583442611615,18.842213754909267
1647,913.431055767398,-622.5876186947916,-85.58557404035429,2091.7607651358057,3450.3306563586407,4741.28228920088,1286.754108278737,-405.4200382471144,-9.544917839726779,-162.72104920437877
1648,1186.9360900395868,499.89922794443373,-462.2708625657748,1240.267942203533,2848.050855710339,4398.632610884446,1126.1099494698387,-198.58787908358255,-9.406030329473372,-92.58879514494494
1649,650.0157741949001,-372.3430925189242,-498.4772352620148,2243.6108114129543,3125.441065546018,5132.259871893744,1294.6663257211142,-198.51592326675652,-26.277318083801287,-180.99843111181661
1650,-419.7202901949645,-2415.649899437029,-691.2876411270239,2523.7138884689966,3753.817257282228,5234.69257943104,1408.6591479621184,-185.02197239645886,-7.810474327452143,-207.0496425906722
1651,183.08548356958647,-1921.3892528718707,-488.88411933120744,1823.207822853462,3182.543385715899,5367.508392073484,1171.6335391149712,-202.51482839385966,-1.7819428169166471,-98.68408174078502
1652,408.3967495668054,-1545.8776502308788,-264.01452185485164,2249.8467842190275,2814.170691229515,4621.530508496512,1313.080342207704,-166.29645906301204,-19.797532991938404,-169.56671082870994
1653,-294.7111467618197,-1962.5115328068237,-900.630737287236,1933.589715133247,3211.3491398213923,5498.645793926586,1231.287722578622,-205.0726121744591,-19.941289360260456,-155.63386894080392
1654,-62.23921364994021,-1181.3668940670673,-793.2742727310654,2066.8778668410605,3576.658156470235,5074.381579423057,1213.8772355491108,-165.93647725560183,-10.665373369585227,-74.47751612279419
1655,-534.7360570224638,-2184.316721729714,-582.3244434058138,2638.105052560133,3297.6068227878804,3453.7234602147696,1215.3073344892,-201.82853441507854,-17.622922141777167,-167.74475587027666
1656,-42.938816001648576,-1052.0307167194396,-775.2695656996299,1991.1183412968057,3460.7299992406747,4373.379399898134,1225.235128972216,-205.79431763583275,-6.854576443303518,-85.81105341531418
1657,25.260845923697445,-1574.4460124539341,-731.9905377518863,1242.108895576252,3915.992625489185,4792.3742996660785,1349.2127750095378,-238.7845450299365,-14.112713695398387,-175.26626907758174
1658,1055.8723383679815,-1046.1910441374027,-343.2234259927059,1501.5777247296319,2593.297187337566,5000.903174425385,1287.8389668662255,-206.32003055027627,-18.494700081476502,-133.86643487807362
1659,209.9041547535985,-3099.954773177244,-596.2129848057846,2121.0342601501925,3582.9011968656946,4846.446827167011,1245.455398336863,-204.17866318825324,-12.57318628301617,-203.12889518973637
1660,-445.3795587117248,-1901.8292878752677,-789.6846848778907,2281.8231283491746,3409.7355720902638,5180.11025467101,1317.0676668407064,-183.96986304739673,-8.894304548028096,-16.49675790645597
1661,536.8898648879415,-2367.406506425764,-635.4640321257455,2093.529793327879,3547.0483163031763,4908.230440157178,1406.3778350274624,-218.35008317735839,-8.798899768638663,-200.47392876466643
1662,1147.6774566775239,-51.721569012433406,-71.61848369987422,1812.0457096834011,2480.212334689444,3913.86735564706,1225.3965280146574,-355.3618100284121,-14.62893546366736,-159.36309359129422
1663,555.4525112215019,-1432.7453919693203,-449.5420944876196,1371.7020177567385,3437.9680878354534,4432.4164564038665,1052.8064488639852,-227.03427146885838,-4.304742685639631,-109.78224238325745
1664,821.6763749189921,-572.9852079289465,-177.5444952732152,817.5021473020934,2791.2413790343007,3986.128542380527,1346.4343120976605,-202.48178070350895,-19.9463627200872,-77.71126446655843
1665,-126.98344026604104,-2840.1204259409296,-780.5310489468869,1643.7796640197403,3113.682038913604,4457.0109752182225,1145.755642825992,-215.33536979102738,-23.88627546539796,-71.47986177363809
1666,172.41993128453268,-2609.0323543794266,-719.228572597563,2450.534744370989,3289.902612082321,4634.918333642843,1252.422605879918,-188.66634087429588,-23.86451437249486,32.74406136667239
1667,242.70910582614223,-2559.165700768196,-914.9805135254755,1716.692882696097,3406.0979419544974,4678.8631626964425,1309.706999304521,-237.38943680851304,-13.463578700918038,-180.21749840362068
1668,112.16689717878347,-1726.2256839396891,-631.4180514263109,1505.2578462258589,3226.7460578083565,4781.619793636607,1249.8589105239728,-221.606745534442,-28.261669680770986,-143.37571480979028
1669,1090.6634030665405,-561.3521564627322,56.61719082237789,914.2792117521492,2647.600712863827,5633.462602880322,1320.9899881196384,-195.54899760209392,-26.62986843848744,-133.52485842734234
1670,1284.6758653879288,223.5913980950188,-524.5484895275662,1428.142348778603,3159.3585622228175,5525.439624841601,1511.593280508957,-207.93412002290037,-18.238184615054408,-148.13311176626763
1671,270.7298209135466,-2148.6127472822786,-891.7666884119203,1815.6057909403298,3829.541151339094,5824.015169245405,1430.9386495873387,-208.1545788603723,-18.688389703174536,-118.63184643004416
1672,856.0839388398547,-1634.0089348819693,2.181086752432691,1258.765898922109,2468.0400753879,6968.410620229395,767.3454757877452,-279.88120335990476,26.572937092948784,258.89773281569023
1673,1288.2337228508918,282.3926092454964,440.9028247906408,888.3048801357961,1981.3739598819493,5525.015930929228,826.2520977848204,-320.564246204066,9.266880856800647,240.41928946159916
1674,1688.622706306487,205.8108395920383,367.10849893763424,-140.33644338064767,1453.8659189770697,5330.125203905445,1084.099364325158,-301.9341256240362,16.862586497712826,176.96740014296964
1675,1761.736531371961,-840.3331530034125,290.10861868016093,1267.7628874788395,2326.732503597365,5050.829769938441,860.9768133149613,-338.51182489374895,30.497162575388174,180.5430143148424
1676,1671.2367607274605,-248.765139647673,156.2908808378125,1189.8138421825854,2523.751087418685,5414.760843700983,880.2511234337936,-283.85947000146615,43.37345675286284,174.481356822196
1677,1783.838863397989,-865.2866130629042,214.59058884397712,998.4471048498131,2367.768514007707,4963.708745993618,548.655619345304,-373.64195050194866,51.71468201923222,159.01307312812733
1678,828.6964256115384,-1853.516341317073,62.13941464511343,784.8078931066436,2597.4382600004465,5216.285760356059,423.616980426858,-299.4354621977563,40.643211099539144,156.61704227797188
1679,-66.94753231108282,-2609.1300181819415,-659.0200601283182,2274.6231953880865,3354.2170721373177,5887.158685052484,438.7933047576348,-338.5816064192503,55.18469749033353,123.7091614330005
1680,-271.8159917446944,-2014.7743949955411,-907.9627088675768,2026.6532138625307,3226.28706874183,5767.2466897915265,868.3658950124471,-347.1918955546981,31.83415994746452,167.85186634327715
1681,231.18153172445162,-1132.7663507643335,-342.9072657220244,1130.0829702354613,2456.0071856072095,5760.951790683041,1006.0685562618019,-343.5239127610116,42.38886582257404,246.48213859833126
1682,1226.5708664288863,-787.3595997794783,-114.50574195655076,1627.7296173783343,2281.568007327797,6610.690639442345,492.5864735067625,-295.5087766918301,51.08243883580128,118.80322152815481
1683,820.2670520211935,-1714.7862620380665,-316.61475028013876,2206.00019689147,3106.168654395924,5364.355649234753,408.9352757400928,-270.22169063958023,55.201279997058045,157.87490660220232
1684,214.47055104301978,-925.8407738930098,-314.4209470718839,2021.2085537302614,2904.1363636859714,6984.211325397143,674.8948581934719,-296.142779546072,34.05947570316232,240.37669260053073
1685,694.7707665199365,-1129.8721110018719,-87.3250826038186,1659.2314345764512,3132.238341227159,7437.86724919491,684.4897428069564,-305.69799584444394,36.76221392705613,246.3336872196866
1686,1138.8295381187968,-1749.6855269643092,-289.89081171841315,2249.881977473723,3399.9184236796973,7535.876574708024,845.7504296961195,-294.59989492929674,43.59431209883536,175.9385039506462
1687,1885.9412103072164,-1042.2219195306,873.8977118474626,1182.7565948868764,2672.271909169629,6141.354997107562,692.0377596802292,-265.2747497274212,-10.518706159215395,155.09793092666973
1688,2009.0571816448883,-252.7842125581775,553.9095154535671,1070.6229400094642,2336.506597834695,5430.930085573677,855.583893777803,-287.17364609016687,58.32124676217881,179.8156017014465
1689,1473.9171934400183,-624.0238351430537,206.25810314249648,538.2714664083871,1542.6164131618089,5784.060931457449,798.0515158913456,-274.2155114340763,25.909679490273646,-13.730755587681635
1690,1355.996447570733,-28.555395365180857,194.11363823201097,794.497137692234,1730.207311415414,6002.350337815726,678.0034899610812,-211.2233218205366,2.487811805513637,115.65457542834278
1691,1058.0586369718835,-1508.8022340399698,-96.61544266573486,391.8336327718338,2584.4054642366523,5844.9704042602725,850.6321762143707,-231.27950227051934,14.592308076645772,42.97254045098614
1692,-142.8929508277492,-2818.4675163372913,-160.21832995410603,2877.593438500236,3454.7531857351755,4536.925315856157,674.7848169042894,-311.4281747853626,60.974921046730366,209.86413636441975
1693,795.7443958755273,-919.8672552847199,100.12677289092747,1506.9513492827723,2480.5801367978083,5592.763693490102,689.4982317794733,-299.5746676948906,26.83112405243004,226.04432753543833
1694,-217.4725747008756,-1364.0606845425632,-919.3813070164254,1929.0444013301853,3345.819682584374,5024.2003047344,956.2149374465882,-291.89944935809046,14.559047577222984,212.27867951324217
1695,1090.7108056339425,-1831.5011086396053,130.15656925578577,2202.4112365970745,3427.951363639646,4836.822321925951,621.6238186152846,-218.2251451351258,28.416451472962073,159.78161553729808
