,Path8_sim,Path3_sim,Path14_sim,Path65_sim,Path66_sim,Path46_sim,Path61_sim,Path42_sim,Path24_sim,Path45_sim
1577,-294.14908665828546,93.70434319548667,-402.3453756694296,2034.7348353204704,1537.5024827087914,4232.257026587988,1285.3467761075285,-204.3824955492415,39.57869363522491,-153.17893378272538
1578,-598.4707753410514,1540.0220018714026,1715.8140494311958,2064.023921028477,839.0263122285785,5918.835094981046,1405.180048919487,-220.85263011000777,-18.218426958173275,199.81977688700243
1579,-58.918346712110036,-2444.3761532434646,-755.3165357856591,2267.786236962894,3928.519170110009,5912.730017368819,1448.181925983792,-198.26225193626226,-13.327605105342142,-28.932084204627735
1580,1658.2318472127404,-257.6553457190977,-303.0108211014435,2002.104954932853,2152.2714977406226,3520.5264612660626,1353.955228542054,-201.1150467868404,55.273990882885286,117.0957913509805
1581,892.5117682948403,-111.15813253338791,125.49798515540544,137.44206908581032,2188.1898528467227,4200.33860277677,1448.9634261977146,-214.0509599439535,32.1549927905875,176.33576985787988
1582,1933.1568511680007,721.7109852424227,507.56519379908843,-917.6917758204144,675.1450891974891,5108.653220817388,495.4950589777328,-268.6912293185559,2.5990710372264267,22.15335397780987
1583,1398.8256082892926,-102.89283082076153,126.71883118394405,1574.2641555791404,1362.90993487494,4545.693620490534,530.958686284216,-254.50656490140787,38.44057576375472,-8.734600940266581
1584,660.9623495300763,1025.731001346035,342.02846611373843,275.3099539042788,1701.3285579704448,4595.533700513816,556.0025539036994,-206.05614973986047,27.962750002971152,88.46333904446635
1585,768.6749104552138,-724.7499653345109,180.56140505411017,1938.6180155506925,2747.2146017505397,3593.554434752931,1326.5246126088987,-342.759985183871,13.661097224299663,121.46567468875705
1586,265.73552127571276,-1151.6231442381177,-745.9521641855995,2546.918761742877,3181.199668229174,3850.522388370104,1501.9679904918942,-303.5222885952336,49.041605095308896,91.60117966224556
1587,-204.71164551856504,-1167.5591285347855,-680.5902496809465,1451.590420654362,3092.8915521280164,3937.7025873121947,1471.583711799178,-293.7078221073789,57.63939129513298,113.51241653129952
1588,-420.4961124654859,-57.82797985780195,-258.31575496629944,1699.9312155602372,3825.2732109639514,4360.52066601223,1318.9801664169463,-254.36809704684774,78.72522216733417,228.6291184369706
1589,-108.9541501267795,-747.6841188222757,-73.07034832292175,729.5747158344118,2663.2770799325845,4130.214217669141,1378.7716974338127,-224.68954173381988,37.267355985225024,155.40826842922888
1590,-49.06819390575569,-1236.6216957649176,160.5796558208352,1881.8695274560653,2564.5940922787663,4030.077082171498,267.10109742599616,-287.4311737491323,36.49790641181745,42.5158032195639
1591,14.988729632522023,-973.1852176401113,87.452047035166,2308.683246979589,2848.1396707447807,4487.8294774855885,776.331846901555,-380.39661700374984,25.909668826481347,20.480748573952802
1592,93.81131193293268,-156.25494638536992,183.93263792341713,2345.5517923610205,3311.932766072292,4556.780183841808,1394.9442017835086,-394.6605046050354,32.886156558202245,163.44747043924676
1593,-85.03017774168234,-1544.3906109621134,-213.8243903249657,2470.913709575695,3304.737984128646,4881.1158659805915,1198.2610045314225,-277.1860664923994,45.84432927486634,122.95605099016208
1594,-497.78197142779993,-1935.0894296270844,-542.4278327803306,2086.659741760255,2982.802281408662,4078.5312898684283,1372.219917957328,-274.32308463828736,54.057328405119335,71.53082390286184
1595,-385.63271609339745,-1263.997421906137,-740.1815927795153,1391.778876578979,3846.9556317399833,4758.470792799325,1446.7153171487093,-333.47760685869787,71.53663098433442,254.12855136299208
1596,-445.3909371207526,-2506.167864483041,-767.4610856913558,-897.9453983526332,1963.880806602163,4474.200653843215,1365.5908838284288,-168.6634359792702,-19.181330286178884,295.325624464401
1597,-652.2272328728309,-1141.2694914498534,-73.25551907452393,1651.083279191054,3877.612199454274,4455.8815239971445,1476.1309674601596,-138.96939832250942,44.55335807769943,171.8248363085555
1598,49.93534072343169,-2401.345077125168,-280.12501293349203,933.8452321012412,3316.8483961496427,4657.602698924872,1238.0251578060063,-206.0666307941019,-15.194363905861618,81.0601256849192
1599,124.93391229783995,-1856.4022886954444,-123.56772214933468,1379.4235097531791,2600.3301031026513,4058.5197216556876,532.4917250853393,-260.52228056508227,-20.541988478654115,5.540006075373938
1600,559.2427090764992,482.7787075629734,1316.7040006640304,-438.693824049759,1870.1471422968693,4087.7464602211585,593.2705675282456,-315.74221885402415,-5.367872032389101,95.85220369755979
1601,-7.6784556019349,-2392.666554916131,-224.63885185293327,1861.287274172166,2417.751440532736,4034.62517257989,259.2162315886351,-265.4391188385015,-16.110977285425413,3.788700958737415
1602,156.86341465452787,-1718.7647244131317,-832.6933888318667,1665.2376550569277,3329.7473518815746,5134.168920344774,1133.339305989807,-261.4964092335017,61.15523795692306,84.54564713572964
1603,550.150118484908,-1951.3098338743966,-179.53877992183556,1576.4332407258642,2747.7049190518806,5351.40179351439,1218.324159870663,-186.32993894793077,33.93613911463832,93.78764282271695
1604,132.11039099309593,-1302.636322604395,-675.1992656143752,2741.508115524399,3107.5267240817784,4915.826487590122,1170.5165424154277,-268.3564204976992,68.79251152564558,145.84095634156742
1605,-123.66810993992567,-2325.923130728437,-792.5394396339238,2556.027482052951,3493.40009809127,4090.594819941545,1386.07658113304,-344.3427849146817,69.91960076288284,115.60737384189784
1606,298.17065723161977,-1654.8804319367914,1204.2659373727738,1808.8161743258008,2938.99842028861,4486.007995815405,2031.2139599049356,-217.2909252829587,11.45625985758549,45.90073237604005
1607,-570.4103177704657,-2212.5824717422865,-743.5065518999675,1433.8115638539734,3453.5878454858507,5037.067661017901,1296.5127018916048,-250.65725811323145,55.67082920571238,200.52727939737943
1608,-496.0049392867908,-1416.9028029740439,-690.5514513658658,1100.8774536721137,3713.61141852036,5941.487198303693,1230.9806827424225,-50.28329829006971,35.60278357567228,284.4091674913609
1609,-360.80308699272234,-1294.6418771386298,-692.1312771291762,1628.5990449381982,3576.101060910359,4382.737305283173,1315.1501868907317,-224.76912327632468,-21.198654378590817,244.45702273930664
1610,-217.48798012738575,-1504.0973099992411,-281.78633273213046,2013.802313541222,3930.510331782791,5145.634717056521,1335.0651088640398,-275.30410141120626,63.15057919347218,202.79958592900243
1611,-565.7807892477339,627.8007212245055,-942.9059507102531,2164.0999963014883,3831.4446233628364,3761.172911403124,1563.0506744969505,-246.53009674586903,-7.826840777253466,-101.34169502952972
1612,-298.03459755010374,820.7539347502733,-682.5903412134395,2112.356608364472,3549.066385138592,2864.692646093679,1218.354233285336,-195.88328951592757,-13.235878824635467,-153.63076325832435
1613,-320.9216189439006,-473.2330432377023,-584.639271767391,1752.642682155147,3538.20077180218,3394.007113443353,1224.7570510288006,-244.97983489971918,32.65555625728098,-48.027987034790605
1614,-419.1905376254048,634.058452611517,-759.4670672630031,2602.411465577922,3399.820436837033,4404.364550280694,1259.281055059118,-289.9183758639157,24.910171684164656,-75.6714966328218
1615,-539.933949289,1395.673476128895,-593.518758609235,2225.708786075361,3600.16669327765,5106.327813448388,1382.0229701215164,-254.15358806200155,50.84011472042624,-226.30306850537886
1616,-505.9980596801354,-443.42339246760525,-985.0510888496672,2153.0407240505374,3756.533577703803,5365.367244121641,1344.0532396546118,-193.81460530806052,-23.015330840175956,8.93445843323412
1617,-489.32397913072145,435.7852257242839,-483.4930681120362,2033.9897409682128,3676.980126426855,4756.2289689231375,1402.6936698493835,-218.60793589975216,-13.427750544519794,-172.11832100947908
1618,-617.7665438615295,-248.38945110349545,-183.0088782257484,2060.4311969339797,2981.8868661755723,4349.326398097096,1237.8197739819277,-267.89474716457335,50.31245591441835,-76.66805776787746
1619,-565.5921751672713,463.81743535602425,-686.9781149164021,2995.977950448546,3369.0884399332144,3643.039105911641,1353.587737402891,-168.71561766573447,-30.962892092941853,-169.962612790584
1620,-618.2828262863259,708.4966180596679,-548.0480261265541,2876.6690298290187,3437.616094144773,3936.737415375186,1414.1808351973143,-200.80214530419613,68.09371890281102,-166.5307791422389
1621,-109.84683005114476,-642.5903489574538,-69.39077003668035,2492.2986563137574,3401.5404565399413,4209.518190004551,1307.860961140212,-172.31749864290668,57.74961560860589,-135.07736800210057
1622,-247.12490413467737,-1147.910565787121,-706.2036551353524,1907.1503541505037,3393.234124814284,4791.248602637792,1420.0682129054487,-213.55927585027578,-13.007049852423075,-190.0205257987819
1623,632.4496891390631,144.40708182457445,456.3278492284959,1898.5909694344361,3308.4520049151106,4475.770314684641,1250.4302500581189,-310.2787253665223,-0.421359570689372,61.70094722290039
1624,-320.1038818304399,1460.2203518807055,-327.90306037806045,2519.5838908571404,3416.497359034341,4932.169909405405,1482.6833734157813,-180.872320880622,-19.133343550081392,-166.32708137901932
1625,-555.0435735203109,-867.830335615148,-784.7885449577792,2808.986533609408,3081.5106421887153,4243.90010730443,1264.874274814901,-173.92882813366484,47.98087721138852,-93.0530197615231
1626,-284.5819890696304,-797.9319864598621,-899.231440126533,2770.4149312986847,3640.7483302849455,4201.145779425454,1323.6107393671493,-220.99254740368028,77.66919300540943,-76.05473582988591
1627,763.1467634457073,491.0065424594061,-38.27474102319138,1976.6008564468018,3367.3859975466107,4168.649992527132,1341.5261971950627,-180.80035839736394,-15.718324261079376,-29.374565310898788
1628,334.2504802999833,-936.3055409806092,-205.912493549197,2199.890921551977,2538.483342541552,3746.686676604455,1378.2435573955133,-216.38975104905506,48.270603979899406,-206.0932240813802
1629,-492.41048526197665,-175.9869430629155,-915.6121546545539,2222.393851107646,3794.329576793891,3936.76146238304,1201.2690133317735,-204.8202995390221,-19.654928272590528,-12.915989451169494
1630,-451.93168143610126,-657.509738489088,-519.6891960862376,2341.8668037470807,4119.315210592664,4285.654429523981,1470.862982680981,-193.01026597442032,-10.710968741489388,28.253790784205755
1631,-764.3048572470577,1235.6531010639083,-808.16930846027,2011.7626259543747,1878.4043718442076,4854.951963232344,1316.3902610059622,-228.13186128211967,-18.212278396399796,59.98959482469551
1632,95.86125465104644,577.9857970917365,-233.36270423289733,1827.2291156899976,3200.2659702925007,4531.315555945796,1328.4017968852377,-188.20714608411416,28.321018197898862,-135.3712640694963
1633,-298.64149551422554,728.1066829034504,-637.2746558877615,2201.840788606407,3477.8688574807297,3666.910816173989,1264.3428745583938,-126.5164377789807,34.308907247541455,-119.33289102688423
1634,-277.9748935629447,1711.3762251732483,-404.78559442845767,1632.8091975455898,3584.7638370561467,3445.8223089782805,1099.2820262864007,-126.8312845747962,29.76614849288443,-200.81417868454102
1635,-425.2968506231118,1010.5203521737545,-393.70054081024136,2319.6103884675176,3467.1987629436894,2625.6509095812594,1301.1415272629079,-146.8920953879474,33.84605637730789,-157.7343788528543
1636,-514.2614376901149,92.66885137563139,-680.7827220767765,1608.6543461522103,3042.046813562038,3058.600378693543,1201.095663604813,-216.3131140700443,24.48272290308059,-91.96520819133914
1637,-26.561441217968905,32.30482351027649,165.99977670529006,1736.9291603897116,3447.0475945299954,3816.6450895662697,1322.5987501083112,-213.06931448734693,47.44974344761572,-86.25394919734566
1638,-399.2559856158982,888.4340826684455,-116.40396965815304,2676.550702848782,2989.166513888208,3197.381955661019,1211.9858318487575,-230.7372826318102,59.31908161272844,-94.70716402769168
1639,-434.23079877494365,358.66525604811136,-786.201659597727,2843.047139965446,3268.668224229909,3136.370239370717,1294.9596323895537,-199.03023766267674,65.13989059545437,-86.92432041026245
1640,-157.02783628496093,1178.9720960802906,-179.1998346805201,1504.1367846204168,2912.7345741372433,4305.085023077731,1170.159491941054,-213.44337422618486,50.601012443791305,-136.64905913250286
1641,183.89817149012197,-171.53997942491986,-445.80433868587966,2498.180460329043,3799.1854595143445,3790.6850852387342,1176.4276043734171,-190.63607118920814,-15.041118624773162,-103.52220400043032
1642,-454.52252683657196,-1371.545139493684,-601.9406740993838,2758.7337090248,3680.0628142034698,4087.534608204396,1509.1599135226072,-183.93183570354307,-15.688693488321562,-183.17391695491912
1643,-493.28319322324717,-1921.7895358857022,-726.0107925857728,2033.6148454153615,3756.457661103854,3413.6414441478482,1497.935000093715,-194.86051810066905,-20.127796625510015,-160.15933599047094
1644,-2.0886793912154644,-1854.6015766183582,-259.11563151840755,2551.656778465258,3959.5659299398926,4719.08277884853,1338.7952767569623,-228.86054704118138,-6.487977331696975,-191.8640169870854
1645,-324.4260358960411,-2717.921570877487,-418.1825757062411,2290.5435423627396,3400.003129461738,4413.155701230035,1401.6994468825123,-391.3457921537042,-10.664867137464903,-66.65199834069887
1646,-156.43477103200672,-2295.1833186060658,-705.1170320084155,1704.440370879877,3535.276024422036,5114.839752953953,1385.2469905358623,-237.02172384179818,-21.66441176621349,-142.67143155378787
1647,474.7168602717427,-2192.1947886032385,-214.3831564494032,1750.8598513565546,3571.695349099377,4144.287737304604,1297.8984648190756,-240.26258764266555,-28.297060773456728,-160.34961087665778
1648,427.78599985715516,-1496.0785250980534,-204.66829249979168,2189.8567030426466,3628.8936822144665,4549.346848043376,1415.8998138507732,-243.32600069414403,-21.76806644581469,-115.12186587192133
1649,1191.6942908080214,-1055.6544522305614,-47.8051842501913,2333.6626996602117,3430.1823311633666,4053.1843533842,1201.133596124954,-219.96271748950022,-24.24121977745595,-68.44314129648903
1650,1117.4413375783056,-680.1150895495148,-349.4217149620794,1638.8772190742718,3368.9817515248187,4350.526811151604,1409.4006837888012,-244.41618592770087,-13.737726001742043,-98.53125690011942
1651,1496.1343690046,-583.7767216257553,-248.36778929221856,2387.2308031466055,3540.244091931239,4237.00076081525,1288.5820989791382,-379.2293384923539,-13.49654946801334,-122.74369582610126
1652,1157.6685671493615,-776.308103877948,-823.5424929915046,2646.667786775947,3721.183547606515,5675.58168001488,1242.436701839762,-239.4765486748267,-18.389806446591884,-159.20388451525395
