,Path8_sim,Path3_sim,Path14_sim,Path65_sim,Path66_sim,Path46_sim,Path61_sim,Path42_sim,Path24_sim,Path45_sim
1668,955.6147563811002,-846.5723413596857,-205.7122184007486,2039.487243848879,3326.4760359168827,5024.507953889663,1192.9717230049696,-205.1544533105344,-2.7567031688300894,-30.660152749569505
1669,1285.8893310154385,-649.0567838196076,-185.6509941975138,1093.9353913246607,2607.5950275508003,5834.656316668771,1337.0712734355538,-192.47792769684654,-3.839501599105507,-82.36635939075445
1670,1446.918635394531,194.66378338914046,-315.234962252655,1546.5904405381086,2994.20324481201,5971.951156348815,1316.2478879898977,-212.28509464644995,-5.037024027039148,-119.50250680605012
1671,775.1946270462213,-1465.488821934946,-372.8925725894868,1757.0306480784427,3487.937357915683,5764.461466500732,1439.695598775158,-230.99824466658288,-13.098101334242692,-107.19358470468651
1672,1021.1841027860823,-1720.6801617547874,238.12107017901653,996.8463623456971,3139.8295370659325,6919.3931466116655,792.1329574199472,-298.01418299808876,32.937757942689416,150.47532553937464
1673,836.1177331191852,406.27092247994426,213.72732658561526,370.1169097413547,2390.541679387486,5598.693041218651,936.5037995161496,-295.70881155522505,4.4019628853291835,215.24733467144688
1674,1507.3515547771353,585.0478625865951,25.97728398877976,94.37184509804223,2050.12501598092,5934.557481077755,962.528540312588,-319.13116916843427,10.088734134732277,148.02367069835162
1675,1781.7058631840691,-389.094183636559,426.78548173458944,893.2523181102549,2881.722699418704,5739.372207560903,644.1199748338692,-303.89443087023955,45.66437623637925,191.29488094876405
1676,1969.2943970400565,493.77343524749824,267.9473464440554,1433.2775842808999,2607.2467491257544,6328.300274838632,699.0429428753195,-270.77968908045176,48.32070308877713,185.4063306069059
1677,1945.753660592833,-392.1231531809973,232.647786935885,666.0907519856913,2342.8468163486996,5816.968864045407,624.0971729776732,-262.48465961597674,50.82615746201734,213.81260930236516
1678,1684.1205336132412,-493.14180929929194,117.72420122328833,957.1130368795605,2299.3814393055613,6004.462822275628,446.31558501777477,-299.8392660636915,51.06942636630756,140.8822019460208
1679,413.04331014600535,-2050.740273404088,-297.4256847767831,2892.0137804476635,3502.2830852539028,6106.362318090639,301.7148297722666,-321.375724650259,39.05591090550659,127.4913515906556
1680,297.76843045069495,-1672.508271987436,-587.7779857084795,1928.0192108809958,3221.9259096230076,6086.312742466745,884.6871395252398,-304.258429830124,19.58812559981407,126.7607663402211
1681,877.0561271845808,-678.6302930187327,-244.0064767542106,1549.3882045742685,2700.067980017681,6257.473592244592,863.8507774936485,-330.9908260999636,36.24804351149203,234.6707356141501
1682,1388.7351775623247,157.40626439253833,-50.267773633420425,2158.289380959066,2364.301199066754,6135.673238159937,414.6355374534334,-328.16357480045633,51.48822570120708,112.90544979214619
1683,1424.625102505594,-864.8497528092091,-7.976240751481029,2042.2771367611215,2612.9130643681974,5890.457892359326,573.3433965060334,-326.6329553537653,64.57730660532306,169.0145448860886
1684,880.7063930998278,-1167.2354612931686,-226.5075180690302,1877.1579999761113,3026.0099176403337,5877.278316868588,740.8077904712637,-336.10027036161966,55.380429862828215,180.1057527601566
1685,981.167411503105,-803.6346083755379,77.62290928309028,1236.0275253629309,2688.655461984513,7707.157132680597,621.9105645387594,-353.10153244473,48.8632681770134,211.86845602014347
1686,1277.0024764692917,-1150.6004082930122,-210.1228947747203,1937.3415023144082,3282.0052886754174,7153.619859776962,857.628034307725,-257.5226504360563,37.471336997828,121.96294134108257
1687,1841.767919883503,-1238.5339812180869,598.8692715817017,1455.5017461737707,2890.2540177176666,5113.165723701761,634.1548027527934,-291.536616221885,-20.32697080281976,126.1627797532401
1688,1828.6945082853294,5.700388568838491,431.2272043871166,1100.364897557646,2650.178409709656,5377.6707660681195,762.933615899903,-284.9475122103474,66.69062005008104,196.7312778312336
1689,1370.2411405477442,-256.3161341194003,144.78769925140466,507.2818666726506,1522.5334340313864,5864.884954095647,741.0743046548978,-276.62018015497637,25.065255094865172,31.430906083148955
1690,1533.397547352401,256.1683960273003,25.733541378300387,922.6814661614767,1657.9296351199941,6177.581427890537,704.0120621320997,-181.72204647376736,15.146390945113502,111.6787988627305
1691,1248.472850614627,-1232.5412259638783,-84.95321161130454,887.7653405041438,3145.73641065534,6751.896073081003,669.1904957968865,-209.1975278305573,22.840128781652282,-24.711758694472596
1692,412.1666806072181,-1965.716524618195,-23.57457461231408,1607.2470042288844,3547.5803446041814,5514.329956866168,548.9021722078319,-260.36283422127576,51.193110075212395,187.32190804151398
1693,1048.1999991086564,-327.61876610514344,316.0132787553054,658.1896207628247,2628.280357644774,6039.718426897477,524.1472606300583,-270.8267953755539,36.738738858821186,232.8272592772264
1694,514.9715232234221,-1014.2136038158836,-815.8856110330855,2101.3336613052443,3370.0182359973096,5700.789350387365,983.6481017884099,-244.8747868201857,15.536126962755766,176.31462742166957
1695,1201.6742753667363,-1539.2720507376991,-53.43018623335806,1799.9721202743842,3220.395537320391,5781.223732400893,582.8160181265388,-233.74892247884014,44.319230698462206,129.9925042205722
1696,805.3926396359224,-30.976287269623242,-477.6433460645031,481.6819077079367,1820.466680447139,6127.374419028223,614.5027669858501,-260.6051840396617,0.17626491071663963,26.594427324594044
1697,1459.0138855878618,136.44546808621976,-16.557492202082088,450.8055073406143,1871.368064166169,5577.828785024307,695.3909437828365,-287.8008948021436,28.95487195199967,96.37554310730795
1698,908.4250052597031,446.8845474660882,-40.52510017593676,-60.62692314246044,1185.3381651295508,6324.429287389929,538.1557734722342,-249.35412877155437,-11.641550653710148,-79.07961558172065
1699,953.3938936544038,-743.2526054712208,-49.50463367181568,1517.528648188336,2190.655702433877,7005.060879587276,521.3668613699537,-235.45035508824552,4.308844831783407,59.9410796295957
1700,206.7746054753039,-466.0543451068276,-372.90040172087816,2065.8370755626847,2567.5197063375012,6763.285215234417,715.8962752857917,-266.495285991367,-2.624284325530141,118.68552730389959
1701,1043.527797314639,1819.2556082368628,946.405913971312,1248.0211769662228,2113.269325001671,5229.589470943268,1300.6926307064282,-358.6932076125705,-14.659071374477714,190.28263109420394
1702,2204.802731934845,252.01636209063423,1090.1861545770237,2540.8890573998297,2896.2878328529473,6002.825368789158,1121.040866440537,-349.0395367899086,32.20482188151519,233.52219637753274
1703,1233.6098109425084,1978.370637570641,752.8038335305548,50.030764765666106,2341.7731663274103,6491.593869999684,1007.999831943912,-121.94343704173687,-4.132324910679271,128.32961307075738
1704,970.5310630893484,1403.3263630213069,802.0489800798812,50.57132964376876,2280.3902301639605,6584.258542736094,1193.3292108936641,-99.41974367278549,7.058635733379411,200.3357433591853
1705,1047.580613017667,754.5096032518302,710.5632811087758,172.61658387535596,1916.7647689635637,6736.4882676095,970.4231822889656,-177.77654443718674,-13.147876673406964,267.89431154690647
1706,884.768089522106,885.321109585251,257.43214498863773,420.08348979383254,2797.7420780645493,6384.006022980542,996.8512888784264,-94.91082610896925,-39.00900467217213,323.1383480218789
1707,970.1413461344481,-994.1205761945589,455.30286213570747,1438.5784104849065,2009.5967886569447,6570.456784555991,898.7276785800248,-163.77381025240925,-27.242443437552417,225.5846622129032
1708,1322.263435389841,267.6831209599719,624.8573656808014,902.3352342485805,1872.4897837641674,5724.57979211598,940.4299150708559,-156.2904934866507,-39.82547646900567,145.59197891147227
1709,1354.3869567795714,1296.4003457779056,606.4261274400417,-336.0667883433495,1572.163720917927,5488.518728816441,840.0058518815277,-198.32133672402895,-14.814852018626514,152.48830521703525
1710,1572.5791722214612,1529.7332811478507,701.012140420381,-730.7736089416117,1065.0794859488155,6073.011721903797,578.1445888403491,-183.4681505259585,-33.25059636663946,6.383715812386271
1711,1527.4456695716117,1378.9682711345372,272.1593805475518,717.1788709282171,2275.333463129451,5215.620489281014,696.3087570765895,-175.40529870576898,-25.748445762984158,197.59769994930525
1712,1257.23868031844,1369.2979704562063,104.52806414242013,667.289154574672,2248.8789895636946,5297.4966301147115,742.7168389858507,-194.96589133799898,-19.62131591205465,248.9657258612628
1713,1288.563432886051,1746.667389186226,531.8195805280211,-266.2978643232035,1773.3200883958552,5882.796652542395,675.7146306665336,-18.83922379826032,-7.156205725057703,197.27649181049725
1714,1083.971556629479,2381.046880320584,1031.052415170686,-611.7567647697514,2121.1309545700715,5839.639605667863,783.9175628893717,-75.79803822267563,-50.61364002970853,210.84746056208763
1715,1163.2726057197206,1836.2833036722777,1235.2496741439297,-818.6411000143918,1787.0235303559566,5613.583152940476,1265.1475721537809,-124.69004956712655,-2.2455523932731722,146.64867547149717
1716,1095.3838088967182,1853.6647634871852,1259.1280120923273,-309.1360954353813,1624.222628416363,5360.604422372636,853.0024469835586,-89.61358871279583,10.706903651531732,-23.427876819330983
1717,1114.3154228792114,1142.9951877865105,783.1552518647,-387.1887221836573,1834.8098880029079,6007.885803814792,1024.0640179584748,-125.19904917338269,6.043915205646325,139.9264008675051
1718,1477.4323466088267,1198.856502829189,687.7419686014666,199.77161683322265,1902.0074661113895,5097.2072513040175,1367.5130238329882,-109.29234884459422,-10.99450120875452,271.50997902873144
1719,1365.9404329003723,1610.4613601847832,862.6175912451683,-19.405711379769144,1843.3921600599479,5344.4872018244205,930.6617728276335,-169.70654504357785,-10.55711864442258,114.0012558495558
1720,1649.8544284306417,1553.9956654657542,1307.97926238601,-495.3315046845322,1279.1096131456623,5514.258713973974,834.4942856410876,-221.19259639510176,-28.322612106568045,260.07709990765994
1721,1509.7814052706353,1815.5376721957705,1226.7278594081085,535.2731207134866,1726.2079734939248,5371.765102431874,1214.261754910091,-97.59775240047651,-12.851401680361953,251.7181194538685
1722,1549.4026566391713,1186.1666632440824,1337.6047272701298,-353.9213731979973,1290.7493736306478,4594.648056120511,1155.156242645209,-170.03259022768415,-8.498196100306368,48.86365818871497
1723,1055.2492350088135,751.8082831190914,579.2047162822973,-68.03728618624814,1700.0786719098392,4950.322666707441,983.7579631005702,-262.2834590375769,-38.787679191350506,191.92586730711415
1724,1207.5223514775853,464.5038987875082,697.2938175306022,-517.1470936745197,1224.4143359936083,5442.336825496307,888.5636761395974,-230.11749296069144,-8.383067838672918,249.96103445611573
1725,1202.3775805844248,1911.585794258448,682.7292356565222,213.77408273782265,850.3582123989686,6597.301069359106,719.491280332813,-182.6190957467474,-8.257451719423143,73.32596489242607
1726,1880.9732810238502,1625.1969599063502,1477.0564108716383,229.02835882076477,1152.397727889194,6086.866444357875,962.9090620351111,-195.1530540956481,10.211659556489497,282.5978826461459
1727,1592.8837106356173,873.9128138820506,1110.685783340355,455.9620855346749,2582.958120955523,5174.889561475108,1546.7101174574364,-217.98018610669453,-34.229507587216524,21.706343659407743
1728,1388.4719878722872,-1374.0065216558517,716.6901749871831,618.3975289321322,2828.4547031399584,5703.435743878032,1065.7603513105082,-166.79343244975567,-64.00148659444217,18.2441175906961
1729,1146.4810100714212,1391.9943252067064,603.5393428508889,350.0106004249475,2117.022250549812,6275.131231758682,963.0620298745994,-216.37872683714048,-37.3125476486593,253.0558060899296
1730,359.9960041559345,892.0542442155602,695.8566621412954,-508.76055205182274,799.5873622504666,6015.826592232316,503.4183716059768,-212.23613379528274,-18.88160659887792,115.92193571257846
1731,1736.8091463238943,1732.5095032169372,1034.170582063379,417.90299708404814,1948.0379487200867,5108.128148944888,1046.659320533055,-211.6454415772307,8.135597591312408,207.78025044082142
1732,1600.0993011542118,328.86172464016136,787.6350700014295,553.8975020717833,2193.812005874687,5697.327471908388,827.24152378493,-202.6833238551853,-49.34780062327036,252.14001882103668
1733,1726.6186091684754,1210.995760850966,870.3377276372707,-669.5661571980609,1638.8470118958599,6124.454409428665,1363.748249763743,-217.60513214051244,15.877407031356725,41.35358263933161
1734,1463.2619645549394,-1531.0242534455726,716.8268760900212,648.9653635480337,3301.251519344158,6367.216570398122,1393.8451496252726,-121.17534656537123,4.111521514355239,260.3069911743593
1735,1285.369536373702,387.0174406679721,1250.915319166374,-779.0395745184196,2621.255462812655,6677.560985376142,1306.048506180339,-90.78777237050167,-3.923396368868934,296.8047154789363
1736,1196.657596576928,-744.5060425950436,849.3941722069039,869.1889370307699,2931.1489997310878,5797.555231900024,1249.1903363412523,-259.56754013487176,2.0466968922027355,65.40632890010133
1737,1267.1110205532655,-298.0829817068021,452.7435648544841,83.467082621256,2774.6106966460675,5821.859836509946,1391.37559348851,-223.489091649139,4.865892017785455,7.509546285045715
1738,1768.6520811225996,1426.1409455704002,637.1945164642636,-309.65638583322425,1902.0430914538247,6144.713050681938,1239.301596158621,-256.4938359289778,34.00908482420272,-12.549500962100609
1739,1442.1400412626112,1387.687361816436,524.2977570915091,-154.28642682359714,1522.4329651298422,6060.103401741751,1285.2826747414322,-141.6100367698748,14.53412386177628,-11.197766590091394
1740,1438.7456259045384,219.2705685663475,599.5599427012457,10.854158977169902,1378.766667151749,7004.176846365043,1197.5952723187804,-177.41559070934812,28.49906457650561,8.508224501200466
1741,1602.7950951546527,-1471.1738990778529,1319.757409466528,36.54526927736413,3151.159782834948,7325.039849328496,1365.7561519958176,-208.4833832066065,44.54733937636151,34.017666855850216
1742,1818.5489747915012,698.0470378860591,1403.4672535569389,-896.3901139313754,2379.7721796093647,6869.524318484044,1308.8359069468931,-360.02405179466126,49.9821711540425,49.64592592544097
1743,1646.6136480260948,1148.0518308056887,1407.1683731093933,-783.8729738700637,1527.5521644524206,5249.801395892861,1179.3462600459552,-368.7915867791574,66.20434199881396,46.02837059956476
1744,1755.0190387341027,1119.3063742739128,1003.7859216185625,-247.23371767211324,1550.2450447194205,6047.283914223185,1236.98662526784,-353.52703428419125,33.595046721041705,25.126580970225604
1745,1356.618893139464,661.8401050290239,658.0144262323395,-310.44688737372286,2220.4706586335305,6614.705049525533,1295.8108037024726,-359.7400705223403,37.74255424766888,23.870067805037102
