,Path8_sim,Path3_sim,Path14_sim,Path65_sim,Path66_sim,Path46_sim,Path61_sim,Path42_sim,Path24_sim,Path45_sim
1571,1700.6458270642331,1712.06793227253,816.9247867016963,-653.951923986579,550.9760988837363,2498.450803081871,1412.5572644374909,-183.57201087685672,-23.297139021449073,-102.33769342090906
1572,998.0004213633453,1417.325776319756,170.0565045360164,1599.576741662555,3069.363866199651,3750.158635400107,1226.7556206572685,-215.38711733370107,-11.61122650518945,-107.86634926839386
1573,191.39822484605216,1256.398750998973,208.825699971255,1486.1102888331638,3054.869500067325,5598.671194444146,1242.2015366871642,-174.4587894931469,-24.63275780143782,-96.52726987008182
1574,691.4090982582329,1677.954329548134,546.7958992263199,2494.4790111199572,2904.109306385978,4837.108438782493,1301.555848807717,-186.6662238489058,-29.867835383361353,-138.0669987901126
1575,656.501889412394,579.640664309469,931.5032792062309,601.4409163866901,1630.324907398318,4520.211751021431,1323.2142592576179,-238.75803094100965,-16.785925329684623,-171.7270632984109
1576,307.37921621045984,1087.4098284434585,287.41990584980897,2654.8629095225247,2439.4221835331878,5059.919415816542,1312.904709280069,-221.90523226760536,48.42240507826109,-133.04660259510342
1577,-13.407501659664518,604.034299027797,-298.3814492442834,1671.157884476172,1819.309489495523,4010.1111957317376,1196.9078804588726,-184.76216962045478,37.34438295778983,-166.54020045887734
1578,-380.69956468380326,1572.947699755434,1400.045851874523,1897.832083989154,362.7740600812069,5187.9697962602795,1159.257090453584,-223.11530619264303,-22.791894764525264,186.7358931574161
1579,43.70067132600616,-2751.8027509025655,-851.2229038935302,2012.9665091572583,3178.0678309542136,5133.391424318047,1193.5653648993587,-219.94819482509695,-15.100807985281257,-50.40147233015335
1580,1543.6687856781743,-13.043787492272259,-227.72175515035497,1794.1268409305821,2621.2396225101234,2236.5487866457697,1332.536713413827,-185.11155219880794,67.9032709767795,103.07712959160563
1581,1186.8770842609945,-433.88161905405633,-225.78576533792597,-435.5618601081487,2267.5002173975117,4859.719495857632,1425.5984942950727,-176.5768027625413,56.010178371388506,177.6250190998042
1582,2175.3147473103995,873.4827355557952,787.0810751389292,-1330.5828381699612,286.94247345152075,3935.391583492119,343.45304673563965,-193.35526984180856,12.844578414340585,-22.250065580523927
1583,1278.5505680254862,-519.5777412549846,152.40583425473065,1224.308604177242,1581.559416901373,4273.361033287157,680.3145609031221,-266.65279133541446,26.600873996392924,-40.660865407400806
1584,588.0949203358726,321.5574227701555,-33.018229535700556,1227.2707071117661,1828.2454647957998,3971.695322018537,479.14945181278966,-279.57009939345494,34.616728372114096,74.21260567377865
1585,643.7827206942458,-170.48745747349943,442.3535755239522,1364.8489296757793,2780.6454071539597,4163.922696577297,1388.2552619641501,-415.94213087488595,27.519098228007532,136.29083990581933
1586,204.16353989400045,-520.3470062942852,-770.6502095773412,1747.1487252706556,2460.9700409169773,4169.2637657299,1266.0310841712303,-335.6604659207384,73.01586892870955,90.23821501357668
1587,-95.9315376715341,-1094.6152692578682,-682.8505011703323,1313.4212992976059,2953.7361491454512,3848.6376376509324,1381.4159405367755,-295.212165066898,-11.837952571099294,69.46014526740998
1588,-320.87692813172623,-477.7482508808687,-520.5306852524154,2357.5577432664086,3422.033061975556,5072.144838303987,1273.3912351298275,-360.2663106409632,-18.697483063896986,310.6592002016609
1589,-59.40410349248168,-1187.4423772977161,70.26514751958118,232.49414331960634,2619.8248442746935,4492.034182829301,1361.22002305646,-224.92217395786446,28.803536737146562,94.42598196293477
1590,-308.5419404632439,-801.7091833662523,237.67562993754984,1431.429145881139,3034.096794460045,4138.107256596416,396.2520431343769,-349.17323556552526,47.83962910497178,135.61024022576615
1591,32.237262707025366,-516.6225452090732,162.69021219926444,2324.7366810872772,2613.1252031894724,3825.2569782941996,629.266974693258,-365.01722407154875,31.221214989966168,106.84057405369154
1592,210.49509478466666,-163.24920298996864,159.15868009906444,2938.940440165837,3347.8419809167,3617.5319249934205,1302.9208521889932,-227.6281573165627,38.85942624365791,179.82931137717011
1593,-191.66580787768248,-967.1829027766069,-444.13032060057975,2328.380475674815,3367.949127433735,3984.240206381039,1347.8911845784307,-322.53144056182646,36.14420053183089,158.9357217947956
1594,-382.09032543487297,-1868.298692443966,-372.3399668592354,2091.869402321671,3547.1965521183847,3935.461056630895,1407.2496323391306,-230.72854392130728,46.97364427331691,81.599440759493
1595,-158.07534711361188,-1385.7847246367119,-583.887900067683,1386.5723692369506,3585.7139399036687,4610.0984969558785,1478.1694649259196,-360.46661481976037,-24.889861130338705,280.32420127171656
1596,-362.03639252253356,-2939.1238075297047,-667.4877835464399,-1316.773624646256,2426.071808048628,4584.321760136931,1306.478754641239,-257.0010087360972,-29.387408979586187,35.51961186753505
1597,-297.21744981436643,-1523.0151958762392,-200.92636051488938,1876.0085749157483,3298.9332405732994,5095.056985518892,1481.0303037832252,-227.65024923948417,68.78328341674134,173.64186369226942
1598,-52.54879914879325,-2535.2767649441384,-277.65277113225847,610.416718332172,2623.0382437421263,5251.955333714813,1201.282993757314,-229.97151537553356,-19.26636688290369,106.51926966732529
1599,539.7961815547392,-1782.4990444353057,87.8886001059007,776.676404668327,1876.1415364262393,4359.556112580693,241.87024398423426,-289.0568395844083,-23.06308809157119,33.74962320658221
1600,605.2721994993044,1104.2313726027874,1546.6871231384914,-1119.9977116978328,1528.8559975851658,4456.018687163331,515.9833357481004,-360.74398045626833,14.537920743110721,169.12331662136435
1601,237.239072301291,-2528.9347632132535,-589.8634020557984,2119.475080250245,2518.0683672908026,4349.795207967411,274.5853969945998,-255.49725168028814,-21.40450217812475,48.93668397370258
1602,502.16054971447414,-1992.2968721431869,-1131.4248590970828,1540.400234484106,2968.8899925990945,4974.957262362648,1031.0515001233048,-335.57534904266913,60.73499779724813,111.53622451323474
1603,514.3541665622015,-1315.3252830280576,-381.6132867037259,2461.7241886956426,2468.524681275807,4642.697323645884,1266.843225803785,-283.2205855609935,39.832024535578114,127.56241145120433
1604,-72.66752778386018,-1933.147783384601,-917.5164177825723,2756.443015475393,3340.7329108956783,4078.2375146485997,1300.426443175095,-315.4235389981733,71.29221168306192,190.97555406419187
1605,-213.76530687151813,-2126.1241980670784,-733.420400238844,2628.866368364361,3520.708809668926,3369.484551117463,1389.3589268218036,-187.44663113288732,70.88543366415522,149.68983487409162
1606,420.4236581591549,-1769.7551512783261,1111.915313802175,1103.4624281614406,3002.3486738089946,4010.1955038380506,1953.4258582779537,-243.94424147049526,28.51696620623741,16.343699255805795
1607,-283.80272455811394,-1878.4393056046904,-568.5095081489044,1246.6829965575055,3281.52757039916,4164.448183697629,1282.2262317416069,-320.4313643595966,57.589654840730816,188.06652803291013
1608,-295.8520165966838,-1410.7642297775938,-802.1617879966695,1509.3627716456504,3487.7946345016517,4631.6177880775895,1253.0326273954056,-67.70273480359452,30.161431738125298,294.4660484184138
1609,-453.2942963761823,-2040.0154440203257,-756.6475916372779,2609.78475973868,3258.0776898573677,3703.4262035587963,1425.0335158603057,-264.30367497844304,-14.996178859434107,198.00319957269465
1610,-573.4240078049329,-2331.774154978435,-650.9717063887565,2255.719129602037,3725.166464872598,4512.826579690286,1237.6834137687886,-303.3516791973942,-18.00129172825629,275.54432034518834
1611,-244.25584908736937,584.3175345111283,-729.2078243068927,2345.257872436032,3323.6760271442645,4454.514959348253,1370.3645684324317,-270.5977408694996,-17.856095928894028,-79.34567376785154
1612,-397.8805355914617,1089.9964709815745,-576.0432106386661,2389.8183348582193,3680.758854250864,3013.243152419245,1308.9609774349083,-231.48919225464505,-30.547871084452616,-108.96301441585459
1613,-172.2713425994928,56.206762840825775,-478.2736979919237,2453.022967752035,3685.4947080700613,3189.9216712717734,1277.9614575841592,-220.25449802139306,32.573735854366504,-52.88773869005349
1614,-205.02731070745074,1183.5462166114255,-906.7124880503666,2110.1191900906906,3171.850436504872,3989.2742875168083,1386.8534737930063,-249.9468238054608,32.8348639375901,-63.61702533556993
1615,-169.2617632478972,1919.0377789083818,-675.0379849502231,2784.123162372833,3291.505812703267,3618.013782009882,1481.5887600188985,-245.07889809904205,66.35905750459925,38.44811552214768
1616,-242.83585679960277,379.19176276441493,-886.8383623911141,2152.3525305633293,3628.3772732834905,4159.250838610035,1231.1921710329411,-187.78124627426254,-13.575536453755376,-1.915358485825287
1617,-497.9004168499605,481.9271542882146,-428.4383101778299,2874.63101849901,3566.527235554302,4486.86862636368,1336.8919007331856,-169.9620378586897,-18.304144687325884,-158.67552620275464
1618,-393.3711881774059,209.87303907526683,-197.5069621702395,1724.2205346696105,3283.0925847834424,5217.923778822544,1348.1099530858812,-255.92181124813183,56.134353521214905,-118.62682201602985
1619,-303.382339642573,1632.1307596149575,-641.8945476094532,2428.478292187353,3353.6805644712313,4324.764818618114,1295.7318100686377,-167.02560118422943,-7.729082527041655,-157.33797321187302
1620,-326.6591961648189,1583.2366777747293,-529.647601504038,2490.308795027514,3288.609874779293,3497.8017453062857,1413.790883128841,-143.33246608704567,-17.28086672367101,-193.1247479433094
1621,-465.74151020708337,84.38321418750036,-323.8930756114955,2586.069212729259,2946.203588548286,3534.2076548840455,1398.9149474953408,-149.7768496379759,56.04543058524678,-112.3944139712442
1622,-385.06738041788435,-1500.5950886692244,-574.075664471648,2500.334673689695,3287.162929907966,4227.385243017059,1318.2692895313776,-184.09062622871133,-5.809019692019955,58.15116427351139
1623,575.2341260608393,513.5966431776842,508.7053268148621,2510.9784391199955,3766.430311381496,4244.4492622906555,1421.997156542896,-306.6496044501905,-9.007611052797412,56.49333326988309
1624,-396.0899223949348,1739.012691900164,-784.614230531982,2160.2654064992225,3833.961600441138,5130.352260569238,1518.091355319939,-206.71117244187155,4.914184522730334,-132.34827549479988
1625,-544.721665589763,-451.1306417264755,-652.4242848092308,2369.8107412367126,3502.532398265159,4468.4729106715195,1433.7835906696428,-156.96607443286433,57.30805878049209,-151.9119960834788
1626,-482.54894520392054,-980.6869712386629,-761.4807384727123,2002.142070804624,3073.150566120211,4269.895189968908,1164.534880253206,-209.0438713904238,58.07821267822965,-87.18365505376161
1627,407.77151719480815,919.009292530011,460.11468735388934,1309.1116546127996,3702.398335011306,4336.587942753727,1188.400838395045,-191.48651667895666,-24.824791056992645,28.478903394389974
1628,436.6078990670285,195.25889400472903,-148.50512496160235,2499.566764732631,3030.8979823511227,3706.6693819790344,1268.604477248666,-240.60437152478113,53.720529638030285,-179.93778991681296
1629,-369.0582726567243,410.74865986491824,-770.9419716367502,2114.1011742773057,3635.0299362895776,4515.129065262412,1036.7205581510664,-222.25771215530284,-11.991737588186286,35.51066838630639
1630,-360.07108336863985,-892.1991992223682,-685.5811416543752,1827.0440318746546,3515.2542792227123,5809.159711504216,1367.0251945789787,-238.37270081716463,-25.18068559827638,49.34946952801156
1631,-491.4015501640363,1039.9774735000312,-904.1488492359274,1980.7716190075244,2857.8953748895456,5299.065439495854,1297.9375809027267,-233.13801676393558,-15.280138055198591,34.01355497999361
1632,50.2835679031586,856.0122260456849,-103.7735279614227,2111.65325117229,3278.21748572285,4134.760290728308,1453.6390194969654,-194.17357418147176,38.15157966189342,-194.8497025129477
1633,-355.22486772130594,864.7973624482429,-736.2721398548188,2087.635627088978,3279.5783123030515,3803.362599237335,1453.2775264931147,-179.57633089185222,42.0372586517215,-158.14525804648926
1634,-215.03601635844876,1419.558767975555,-488.4747244463421,1880.2142925250655,2960.554882460415,3525.799585346272,1332.3834534294417,-143.94856607669138,27.14357485622497,19.40881364314258
1635,-424.1142505073391,1008.7604812312754,-564.4244769806253,2438.834054323504,3323.342340176453,3580.793752491862,1388.2717114467537,-138.1358003589054,39.85447915316949,-193.83053163317115
1636,-374.73573379396714,169.47222543496963,-736.3349049345079,2230.6004337116806,3540.3446598696764,4084.549185475786,1367.0091643281537,-200.23090630218402,38.103949106245,-60.33672834162115
1637,-32.998010876254,339.4224244997037,231.828665438857,2832.5162253040417,3162.3932563587946,4457.064247374817,1169.9533242551558,-277.18762102089147,56.51803128655274,-107.51194660543555
1638,-233.73032420357737,1148.0998646603693,-259.38297873517115,2573.2827774414804,3083.401408430837,2975.8500427392887,1293.9371090142486,-276.49616874477283,69.5386846980185,-122.85860725164741
1639,-485.92428067978335,511.40455732637696,-667.4654137713082,2618.351580139349,3544.9668818920436,3065.4510638169104,1258.1892325748659,-251.50791924626643,73.8655564177227,-132.1412575165255
1640,-115.53804741501813,1180.6860401647655,-203.89876936524252,1870.9721799163326,2688.419871533213,3826.9281942557504,1316.0466574383963,-194.411659142819,66.78267175177866,-142.9723265862829
1641,-80.30020341641642,-554.0852968974405,-602.6739697443559,2151.8924789197927,3280.7641837142282,3500.3087106729236,1260.6599286437793,-163.84638121143476,-16.870769034757366,-91.6008578123739
1642,-612.1152000064478,-2669.8915832875523,-684.3279779008567,2274.1713070073615,3418.034125967436,3846.7726938983865,1166.572687367253,-183.25460766820706,-17.911438426991175,-191.53337246523623
1643,-433.3257753715982,-2830.049011180293,-540.4539873199788,3022.009112432348,3518.0900835245693,3694.096218076498,1393.4170484914562,-159.03826884410853,-8.244931155840515,10.350219923930723
1644,-251.87912264231852,-2320.8689340024525,-880.491815907347,2304.403354705902,3846.8081650772638,4166.8037202086125,1260.6589827266614,-177.52106668255797,-8.513581216942699,27.321142877050406
1645,-242.25723466854225,-2397.143552971121,-666.3042405677554,2172.88530745713,3661.685319374208,4494.756884906536,525.1602027466902,-209.010713878901,-10.60366547824654,-167.035280675783
1646,-269.90440180533517,-2638.246838213019,-721.8319047693706,2106.6281601731803,3212.103711946406,3950.645376364419,1228.3825576882598,-238.50539742444377,-23.816344808937203,-139.47405678929053
1647,561.453377449634,-2042.158247480676,-553.9124401068545,1790.682343083697,3277.607519942865,3107.7954700128853,1148.1472586986088,-184.5443960832135,-23.068885885965223,-92.25400906612941
