,Path8_sim,Path3_sim,Path14_sim,Path65_sim,Path66_sim,Path46_sim,Path61_sim,Path42_sim,Path24_sim,Path45_sim
1519,1054.310392492911,177.40500850432477,320.9507530456644,1592.9706371913694,1955.7835094066927,3318.4250949144484,1150.9128883686226,12.174131884675923,-9.492745940393231,126.27335375238607
1520,1131.4225555588623,834.7679590782476,520.3565240749651,847.5879536087757,1514.2870333174894,3813.0224479790472,1170.3163215206548,0.5275226350406967,26.129851354223472,133.05271172101223
1521,924.1628579401146,1053.6142927902756,-10.573738261827756,1351.2209044415442,2927.8223500413974,4341.14040805206,1752.3459974693633,-39.278956363905436,17.566831952105435,184.07451044252235
1522,1001.6734961110342,224.9575766622985,287.31575266919316,395.03858476069365,2097.2549965912467,5473.455202598178,1379.4630541594172,64.67573575333675,-13.649162300381304,200.55188105545122
1523,619.092172125666,-13.337789332303714,18.101522475643776,1437.3023879209381,2501.0163231216097,5613.638450346035,1346.0333266602513,-109.04214550330204,6.161682193577537,133.5446056420479
1524,1205.2208613530688,342.68228239199516,1056.9336050630875,931.4663611389622,509.94793232507664,5779.246206783794,1638.6697564791834,-37.54302398257353,-21.034159098947807,144.82885718438334
1525,896.9655032505827,877.1699073420153,390.8388713990678,926.7008185572015,2353.7369947188918,5756.046322570858,1445.984021438028,-113.98291407348121,3.045153560285776,199.24328321801326
1526,1169.7427872064277,443.80088666280835,386.6640161769332,1169.4681319117374,2435.7490629868184,5265.8217883347525,2004.9093371032427,-127.51632031189271,11.244124720515533,163.32542247073687
1527,1089.9769840787567,443.5019293921582,662.1433356928799,759.904891734079,1833.0806569235492,5143.8853476972145,2072.6638659132773,-103.44643750527564,-14.013305470128342,81.22655328010572
1528,662.0934238135194,91.19053018077511,512.0472322029023,929.338457463298,2504.269632023549,4526.681659610746,1713.1659068453555,-55.307200540844505,-5.246747826471655,143.3898854914244
1529,717.0721285461452,-578.8988195497056,456.4380604178315,1873.944887104705,1234.281655206247,4662.337350185203,1624.3191983551146,-155.25193982797552,-46.80116424391396,86.97176967807698
1530,785.6571082975643,-857.8393947015476,363.84933928805407,2453.2269705412173,-1156.3077889526705,6827.078031919431,1788.4034625546667,-139.38160030966836,-3.669825615714039,231.47436653427422
1531,520.2527990835157,285.1238436003749,178.1805132646039,2740.8985725035227,1547.7233427156748,6406.722314401252,1475.2993119269747,-152.21368507354674,-23.83005920188044,245.2979579797024
1532,416.5094582590355,-1122.9074129315777,265.0214290587414,1959.9195442946786,1842.3934483246248,4712.143088199359,1626.770409630373,-175.1537716900744,-11.542601284092795,212.5033524219142
1533,601.7965334140321,-645.0621991123505,181.07357553804482,1818.4388877398749,2214.451686351043,5022.007989595772,1272.72209339236,-156.79850064914476,-26.21171855989856,62.575050070950375
1534,987.8182839186161,219.64772768957926,901.6517226009123,1193.9978575660266,2260.209916894658,4981.876989736644,1763.4960483006546,-75.64576775922282,-16.849171897715514,100.00450137872136
1535,883.6792647532264,671.3902405313246,341.8512832315964,388.63399530090123,1603.7172059297877,6045.491447680838,1870.9874015641528,24.73736356583418,-5.63306505346598,77.65203846051674
1536,697.3274820275813,840.724101400002,225.771025257222,736.7723987580364,2185.788775749908,6013.91502401038,1875.4980716501227,29.582522392597248,1.643516652940491,76.12261069488872
1537,583.8458924705443,674.7938475428037,264.5288814908039,1103.4707447153312,1995.5461367820967,5532.617015700721,1954.8778713995016,-81.7409959944124,0.050027779205759515,159.49344338927898
1538,512.7798401725088,920.1474479749628,500.538936662295,1910.459574697021,1737.6658662902732,4745.904822239656,1675.126669937086,55.058971856190034,-19.76165370199559,188.85018429513485
1539,280.9219616662947,265.0129303619965,96.30780427251779,1839.5250716143757,1828.6659239119804,4755.315178337828,1666.8191046432507,-131.70964234214856,-1.382665014444047,176.58316607304076
1540,477.22171762130387,-557.9972402298342,201.50865431573772,2026.9011373400974,1943.9372913353686,4925.5357061972,1679.4417881833838,-162.89646674386017,-14.91393392571963,146.37985697568058
1541,1041.9624305863604,-1024.5911096846667,323.02783083793076,1517.0865055854226,2014.71307200719,5163.450411653742,1241.0091670815357,-329.9328049885391,-10.17117942604766,252.4711013630161
1542,549.499056704457,713.0866495989777,173.5419240635467,1854.4139193385574,2781.118363225992,4957.291792439985,1775.000031088208,-142.43493354523838,-14.121475250797962,184.71429717147313
1543,70.71424875007693,-259.0239651245358,279.7300457291271,2092.1704025692607,2985.2653988789207,5244.332563194311,1276.4579991494948,-307.7513339779828,-29.099509694893275,176.8082623533669
1544,621.7641241149744,417.9340908384693,382.0889584665362,1926.7301666639326,2077.5738752361453,4965.973104729031,1350.757490105564,-73.54735432343557,-28.832656894125275,168.0773208388013
1545,719.6605781479242,1383.8644593737795,929.9311338679167,1293.5975478687126,1471.0096121654997,5046.485742941229,1715.2416651774613,-71.32377458134974,-19.021327310878128,171.26360173597533
1546,585.5271474062008,1063.5021559356037,732.408501537577,745.4172249133151,1673.067008573797,4536.715142496652,1935.6581206340343,-16.45852767664599,-19.68713111257122,223.20780852135732
1547,1023.1415070950089,712.6422800363615,-93.72923299272372,1071.5100666783417,2928.6828054597895,3996.047882841627,1693.2160824863665,-68.94922528939766,-3.902980742311776,228.45108741195423
1548,1208.6593178447333,440.7252313688398,141.87558822432158,742.5956812520133,2752.4804094623,4917.49582867054,1686.8926354933883,-158.15682002251552,7.905485041195757,317.52060527443496
1549,699.3070986161872,215.69448054345378,325.81373706835546,2034.3070820414048,2670.587404786417,5044.6709350079045,1990.3584288434035,-286.68235310364173,-3.510913604635565,209.32412038058382
1550,683.251236012197,1546.6074185340049,740.9130781993745,2650.7573826302605,908.9188839696608,3527.31850351305,689.2328733682823,-197.46194017680526,59.79574050068061,19.013856310282257
1551,1161.676020760347,724.543182226652,1286.8637295973913,1980.339179743026,1189.1822627226575,4526.502999549763,1251.8736308688858,-206.0745061682939,29.95479765273895,-123.34007082445962
1552,1037.7431750662072,1261.5690046366553,675.7846547397523,11.191476244985097,603.9854939405623,3491.1827331591307,477.7331897391555,-213.4361486911629,49.51217263806693,-75.36721107761785
1553,1825.6245001318262,-2751.943551985519,-788.3295706042463,2045.1738611288322,3881.8119885822684,2983.74770985561,1317.9984766479956,-209.14628993471007,-33.010574640621826,164.70678946136152
1554,1982.0819180940257,-2507.7133724516075,-895.8514105083268,2974.5527430357006,4660.326807617148,5709.777129269219,1135.9051393974935,-164.1159024017445,-20.57764462730606,-48.615795271214296
1555,1661.1694664366269,1560.9344343258758,1473.2733503980737,1322.3901958596869,1094.5903729729812,4624.442353665525,1105.9720365419066,-154.1555969790038,31.848406611049793,-146.65387087183242
1556,-401.47624573944057,1673.8223593386574,1668.072697678118,1446.1638687078714,501.2366269309007,5970.987168016528,1392.1592234948835,-225.4018747093326,-43.281110810133264,24.13645146158673
1557,1551.546613402078,1264.8810816756886,1656.467865221118,1443.2055443912504,1347.2078322332002,5414.7292530459135,488.3242021882862,-235.12981033935642,32.22073184179584,-140.82442562588037
1558,537.1106003322666,1187.5773238909242,712.9521661408046,1713.3104555909783,1308.8692500692919,5272.433735520154,1367.209747265948,-196.53525296731786,34.51835208458803,-67.61372723958364
1559,401.48042879068953,1413.9175088466413,538.0938454895252,2349.7593306854524,1521.6855019554491,4963.873256295734,362.19776389079436,-205.38097090819326,-13.161124806365876,19.787439413100365
1560,598.9254993110316,818.4982329844714,861.7104351421888,351.62344709258866,1082.9453634462545,5623.024863573316,1208.4402158593662,-21.541747068902417,10.976170872367884,-9.15036446874647
1561,1002.8677711119474,874.5326308899952,1376.0048519550292,-515.4643417711048,1094.686388549408,5353.396812646172,360.35852131016077,-224.77263898546892,33.402658529899625,-123.78993818755666
1562,-289.29515353761053,1686.4082281672527,841.4311835163674,37.098237688685685,-419.380128245672,4007.668565283968,1275.7753481820553,-264.2531563163467,48.492681955173225,38.022091107175235
1563,1452.7598238343362,1038.6553898756579,978.2556738009234,-2168.8824725000013,1584.2289032342783,5288.537729365369,1373.4347194563916,-215.19766488749738,-5.422785448819052,35.3244094095585
1564,1118.871210051755,1265.5723536159012,689.5607771785735,677.2558143354602,1840.8195804898628,5076.973588508251,1283.3984034741788,-203.87374192061594,2.1829573724483,-122.2984741668744
1565,959.8742272204285,1602.1739517596143,614.6488893915948,786.3919731763378,2045.0129656423755,5094.792260028222,1208.4798290160506,-204.65141387579166,30.398843808440628,-134.41153896306324
1566,787.6757033773032,1599.1652743105901,591.2554245611132,-23.009189389787764,1539.1422959604424,4728.960520597381,1252.3093447285792,-203.2639130336053,32.09195941064668,-94.45408803034195
1567,1031.4476660834468,1285.4431244357334,197.22683358557026,125.98562674206221,1627.8524385056053,4502.948114795021,1278.3129023033032,-201.4727908211509,1.9985303101775607,-126.05486203222355
1568,1156.3876193295505,1528.4326886311214,575.8804328158319,1125.3462863918094,1443.4247187724009,4807.640723348203,1423.2359527069902,-206.29661245652102,5.268589844159468,-151.85170233388345
1569,1291.600943369945,1152.6886135633922,614.2394251822307,1683.921606614322,1828.4710117734048,4892.869420643676,1199.5135627242132,-217.74197255470725,-17.646954001832135,-63.264474821126875
1570,939.6122673243634,760.4611851290566,27.247873727017208,-311.5833984208779,1171.9683890044607,4982.218272624035,1226.9231473202012,69.32984676650265,-26.243072656865102,-81.29937418762755
1571,1340.1256597083766,885.5399002380099,377.8672720825693,256.24480533164035,736.2931942672824,3702.6494542618216,1301.2983627773622,-186.46819863001113,-28.747144382442656,-80.00029445337266
1572,888.0999116294887,1728.8659514744036,387.77574015354753,2490.6373438031596,2339.8859321135624,4683.217653368182,1289.782316952939,-173.77654659328064,50.91578265349766,-126.99268089410432
1573,319.85451928755737,688.7289098780897,145.56990669936394,2463.086731333031,2688.1994142159447,6427.964944561044,1224.7319174534166,-206.1680625970378,61.79985346820497,-63.16204151128641
1574,557.2715230432884,1059.271806770273,704.5618019798685,1883.8872849885718,2391.2371142326233,5216.674912144156,1353.5225922042098,-198.78026757914904,31.705676636055937,-124.50810832478822
1575,881.8635470834689,691.6436058436319,630.520353945823,951.7679050868805,1829.580029520313,5172.530601996703,1278.8934001213083,-230.929679793113,-13.315227485796811,-109.49548154537189
1576,2.5772480839158334,862.1028067904948,-82.64123807019425,2297.572491181817,1771.3688126731972,4719.442835492871,1386.9262846711529,-241.63648733017763,33.515302969231,-169.93812326572385
1577,-298.5288695094445,-96.01757586754951,-419.41547398003894,1776.69997237238,2787.7273717046364,4034.7060775437963,1433.2468743686968,-214.3116325583549,28.155893188769934,-129.81306903511518
1578,-534.4259061397487,1501.9619616095392,1634.6040760460235,2793.01185605942,476.5625134204839,5340.188648874543,1325.4111108095738,-272.54536271232024,-26.13627015179569,277.59753809713754
1579,22.897348840961797,-1976.3699447787012,-721.2740332396058,3127.381542410497,3450.9769529361024,5197.707845875902,1402.1442503010762,-242.07278714885837,-10.913160337998784,-23.69215408016128
1580,1586.0386661034659,-267.7214298530163,39.09351629503253,2007.2342581242285,2146.4937096939157,4231.4248494482445,1190.6017794158179,-387.42041782612404,56.38182742671809,73.9387997205304
1581,1191.51909917276,-425.5698234771942,156.22503591085817,-505.14791654924244,1889.1434489999215,5940.4259648691595,380.4569157292417,-389.2667141335208,27.314140018592948,117.08428603360144
1582,1887.5224997728774,1065.4646051686018,722.2025443549974,-853.4359345973439,1165.1227091096728,5864.99935120669,557.4444495144078,-233.76046997564754,10.26094314586484,-68.05248198392287
1583,1229.4356169152943,-632.808939675508,239.10686835312356,1246.9215352187136,1812.7322819388278,5551.710035420979,549.2495735809209,-247.80224695035787,44.55945524358896,10.66795425771761
1584,483.24255298950357,2.146297523156022,308.443238477286,346.1558779207877,2011.6494486405577,4882.089297827515,649.7744379704648,-192.1880558286848,30.793715171525545,38.49532510410053
1585,766.5307813651104,-499.65847900169933,233.44531394447063,1474.7789113367955,3058.9339096109193,4730.087563560061,255.89432994744223,-350.132429016745,27.05571244627303,109.91697351452626
1586,593.181237226184,-735.4695561043084,-526.77775496768,1929.763675299613,2866.691711082829,4093.222680919948,1331.738645998351,-295.0421866699131,43.784819497797656,68.81024320281529
1587,97.30865968575654,-454.20078557545145,-549.2350509137784,2582.23858854451,3176.6819715994598,4190.507314908081,1299.9197960686183,-263.15257082167125,54.904695057857126,90.2765399521378
1588,-238.4904913024141,15.506741380071787,2.419545762062839,2177.589209440577,3796.8999300485043,5821.169035193543,1350.0658523987368,-261.42662990562394,53.80772668849001,225.14475334933442
1589,-441.7752057714981,-1160.2561232055825,-87.52672221658077,1329.1184145559996,2763.42920442167,5256.161259164655,1272.278587531837,-235.1805219600443,20.085823611360087,95.77177763318662
1590,-198.28600423554417,-899.3816515433386,509.16718023356873,746.248820568273,2724.200366459552,4521.394504620865,436.8705243085593,-271.88211343149675,30.744149062987315,79.67293297514632
1591,-189.46242195172806,-995.2160698845056,227.1497190230179,2609.6477252140385,3282.5470185190757,4732.758160077149,654.1114464241068,-352.114517899044,17.721307325825403,73.54751982867597
1592,97.878173087979,-21.533354225775042,27.836508219945472,2297.916960948087,3213.788456608369,4938.19365191384,440.22186807939255,-369.2052745078823,37.86859725515869,140.58594661470602
1593,-200.339880282507,-1375.7414290035472,-356.91371308831305,2345.986428832667,4128.655509286322,5081.800059731081,1406.7204539378217,-218.56078016468302,36.32382822133951,115.82414837828577
1594,-547.0084137068287,-1850.298544858715,-473.3042350687957,2214.120735490037,3307.5845261012178,4304.359464104956,1327.9351473020567,-235.484565512663,44.757639391310946,132.14244266374988
1595,-590.4747368305276,-621.4193785167131,-358.181465732523,1527.7611550108093,3407.4086825446248,5265.5170926935825,1133.625492846237,-276.1762699637674,60.39026145530555,206.29100380213305
1596,-573.571218976855,-2791.3237665990177,-1000.7750492830337,-1193.1462432695876,2219.0036502256366,4953.725971935863,1303.0020966860047,-173.62431723718504,-24.704462954827047,236.35105205533955
