,Path42,Path24,Path45,Path66
7699,0.0,26.508590815829862,54.86518289501408,0.0
7700,0.0,32.578077598437915,57.95714109132987,0.0
7701,0.0,34.96705138924811,43.42865719644755,0.0
7702,0.0,13.091814774498005,24.399999665938267,0.0
7703,0.0,9.10979350840029,5.28665147639681,0.0
7704,0.0,20.00725574254413,0.0,0.0
7705,0.0,20.17423600437381,0.0,0.0
7706,0.0,16.89288230812015,0.0,0.0
7707,0.0,14.690849102041096,0.0,0.0
7708,0.0,14.362869084547564,0.0,0.0
7709,0.0,14.601500461589609,0.0,0.0
7710,0.0,15.946772068270139,0.0,0.0
7711,0.0,6.676512300605151,0.0,0.0
7712,0.0,11.62956864811624,0.0,0.0
7713,0.0,11.350305883369293,0.0,0.0
7714,0.0,9.923896029849743,0.0,0.0
7715,0.0,8.633123939608968,0.0,0.0
7716,0.0,9.130022305053119,0.0,0.0
7717,0.0,5.979297802032235,0.0,0.0
7718,0.0,7.403599410998591,0.0,0.0
7719,0.0,10.182599356630192,0.0,0.0
7720,0.0,12.767238987410668,0.0,0.0
7721,0.0,18.364568938560957,0.0,0.0
7722,0.0,22.470085465181814,0.0,0.0
7723,0.0,21.240245195438447,0.0,0.0
7724,0.0,26.103475699418446,0.0,0.0
7725,0.0,28.01766229027953,0.0,0.0
7726,0.0,10.489933538735945,0.0,0.0
7727,0.0,7.299303427426579,0.0,0.0
7728,0.0,19.18643724458527,0.0,0.0
7729,0.0,21.178859283599472,0.0,0.0
7730,0.0,22.255273622273492,0.0,0.0
7731,0.0,10.156332184020423,0.0,0.0
7732,0.0,11.355850114898672,0.0,0.0
7733,0.0,10.036700123696724,0.0,0.0
7734,0.0,7.724311224890626,0.0,0.0
7735,0.0,5.542789030438542,0.0,0.0
7736,0.0,11.963365705259243,0.0,0.0
7737,0.0,9.330077492180163,0.0,0.0
7738,0.0,6.878818254153662,0.0,0.0
7739,0.0,6.821390459453237,0.0,0.0
7740,0.0,7.367053378601021,0.0,0.0
7741,0.0,5.427634613141052,0.0,0.0
7742,0.0,4.515396815451255,0.0,0.0
7743,0.0,6.483850891130618,0.0,0.0
7744,0.0,12.438811858728432,0.0,0.0
7745,0.0,19.64652927893276,0.0,0.0
7746,0.0,23.536878143669885,0.0,0.0
7747,0.0,26.27360118856081,0.0,0.0
7748,0.0,28.63909079785077,0.0,0.0
7749,0.0,25.240357987906783,0.0,0.0
7750,0.0,10.368120674911326,0.0,0.0
7751,0.0,1.7472560802519932,0.0,0.0
7752,0.0,37.01351800552145,0.0,0.0
7753,0.0,40.85719925157782,0.0,0.0
7754,0.0,42.93376411862506,0.0,0.0
7755,0.0,19.593089606533812,0.0,0.0
7756,0.0,21.90713978513265,0.0,0.0
7757,0.0,19.362301401179085,0.0,0.0
7758,0.0,14.901356044276923,0.0,0.0
7759,0.0,10.692872207780148,0.0,0.0
7760,0.0,23.079128568448425,0.0,0.0
7761,0.0,17.999120256012155,0.0,0.0
7762,0.0,13.270273165419553,0.0,0.0
7763,0.0,13.159486327505626,0.0,0.0
7764,0.0,14.212152021785151,0.0,0.0
7765,0.0,10.470722048075073,0.0,0.0
7766,0.0,8.710878377273835,0.0,0.0
7767,0.0,12.508321823620932,0.0,0.0
7768,0.0,23.996335579721666,0.0,0.0
7769,0.0,37.90110461581429,0.0,0.0
7770,0.0,45.40617165442488,0.0,0.0
7771,0.0,50.685721286641424,0.0,0.0
7772,0.0,55.249105886355835,0.0,0.0
7773,0.0,48.69244002634471,0.0,0.0
7774,0.0,20.001661402382204,0.0,0.0
7775,0.0,3.3707193035494654,0.0,0.0
7776,0.0,4.4865100494379,0.0,0.0
7777,0.0,4.106252456639503,0.0,0.0
7778,0.0,3.791252608671079,0.0,0.0
7779,0.0,5.009969482265616,0.0,0.0
7780,0.0,5.27246732228042,0.0,0.0
7781,0.0,5.975941372693223,0.0,0.0
7782,0.0,5.252225352680845,0.0,0.0
7783,0.0,4.241316838688543,0.0,0.0
7784,0.0,4.1527182752682705,0.0,0.0
7785,0.0,3.441666955579561,0.0,0.0
7786,0.0,3.3752271167126593,0.0,0.0
7787,0.0,3.5369291484760343,0.0,0.0
7788,0.0,2.5693477195258847,0.0,0.0
7789,0.0,4.543343551082991,0.0,0.0
7790,0.0,4.653467634771835,0.0,0.0
7791,0.0,5.162697258988487,0.0,0.0
7792,0.0,3.9930758432012685,0.0,0.0
7793,0.0,6.368169526129577,0.0,0.0
7794,0.0,7.2290332827569355,0.0,0.0
7795,0.0,7.5347847400431895,0.0,0.0
7796,0.0,7.4980146739877735,0.0,0.0
7797,0.0,8.337460934881488,0.0,0.0
7798,0.0,2.6681051531721853,0.0,0.0
7799,0.0,1.5222050532387073,0.0,0.0
7800,0.0,1.4265770976228795,0.0,0.0
7801,0.0,1.3056664639441777,0.0,0.0
7802,0.0,1.2055058571663677,0.0,0.0
7803,0.0,1.5930216681639042,0.0,0.0
7804,0.0,1.6764881939521412,0.0,0.0
7805,0.0,1.9001720725197688,0.0,0.0
7806,0.0,1.6700518481235722,0.0,0.0
7807,0.0,1.3486129305769423,0.0,0.0
7808,0.0,1.3204412157997774,0.0,0.0
7809,0.0,1.0943479903918627,0.0,0.0
7810,0.0,1.0732220926555696,0.0,0.0
7811,0.0,1.1246385416573097,0.0,0.0
7812,0.0,0.8169763518003093,0.0,0.0
7813,0.0,1.4446484651070013,0.0,0.0
7814,0.0,1.4796646567472929,0.0,0.0
7815,0.0,1.641584570295597,0.0,0.0
7816,0.0,1.2696796584008065,0.0,0.0
7817,0.0,2.024888989359244,0.0,0.0
7818,0.0,2.2986181253347775,0.0,0.0
7819,0.0,2.3958380182410774,0.0,0.0
7820,0.0,2.3841462280668173,0.0,0.0
7821,0.0,2.6510652357766453,0.0,0.0
7822,0.0,0.8483782859333833,0.0,0.0
7823,0.0,0.48401604875669924,0.0,0.0
7824,0.0,0.0,0.0,0.0
7825,0.0,0.0,0.0,0.0
7826,0.0,0.0,0.0,0.0
7827,0.0,0.0,0.0,0.0
7828,0.0,0.0,0.0,0.0
7829,0.0,0.0,0.0,0.0
7830,0.0,0.0,0.0,0.0
7831,0.0,0.0,0.0,0.0
7832,0.0,0.0,0.0,0.0
7833,0.0,0.0,0.0,0.0
7834,0.0,0.0,0.0,0.0
7835,0.0,0.0,0.0,0.0
7836,0.0,0.0,0.0,0.0
7837,0.0,0.0,0.0,0.0
7838,0.0,0.0,0.0,0.0
7839,0.0,0.0,0.0,0.0
7840,0.0,0.0,0.0,0.0
7841,0.0,0.0,0.0,0.0
7842,0.0,0.0,0.0,0.0
7843,0.0,0.0,0.0,0.0
7844,0.0,0.0,0.0,0.0
7845,0.0,0.0,0.0,0.0
7846,0.0,0.0,0.0,0.0
7847,0.0,0.0,0.0,0.0
7848,0.0,0.0,0.0,0.0
7849,0.0,0.0,0.0,0.0
7850,0.0,0.0,0.0,0.0
7851,0.0,0.0,0.0,0.0
7852,0.0,0.0,0.0,0.0
7853,0.0,0.0,0.0,0.0
7854,0.0,0.0,0.0,0.0
7855,0.0,0.0,0.0,0.0
7856,0.0,0.0,0.0,0.0
7857,0.0,0.0,0.0,0.0
7858,0.0,0.0,0.0,0.0
7859,0.0,0.0,0.0,0.0
7860,0.0,0.0,0.0,0.0
7861,0.0,0.0,0.0,0.0
7862,0.0,0.0,0.0,0.0
7863,0.0,0.0,0.0,0.0
7864,0.0,0.0,0.0,0.0
7865,0.0,0.0,0.0,0.0
7866,0.0,0.0,0.0,0.0
7867,0.0,0.0,0.0,0.0
7868,0.0,0.0,0.0,0.0
7869,0.0,0.0,0.0,0.0
7870,0.0,0.0,0.0,0.0
7871,0.0,0.0,0.0,0.0
7872,0.0,17.99522541106946,0.0,0.0
7873,0.0,48.143772518810565,0.0,0.0
7874,0.0,59.568380581757836,0.0,0.0
7875,0.0,65.47006474554236,0.0,0.0
7876,0.0,72.58943867592272,0.0,0.0
7877,0.0,66.7462205038606,0.0,0.0
7878,0.0,72.45422255412092,0.0,0.0
7879,0.0,63.87705244411099,0.0,0.0
7880,0.0,48.03076281282469,0.0,0.0
7881,0.0,31.664052653961168,0.0,0.0
7882,0.0,36.964497458794725,0.0,0.0
7883,0.0,36.85082692376687,0.0,0.0
7884,0.0,32.19249000434691,0.0,0.0
7885,0.0,49.38851354667989,0.0,0.0
7886,0.0,50.691377172721175,0.0,0.0
7887,0.0,53.59862209214119,0.0,0.0
7888,0.0,38.07002056324177,0.0,0.0
7889,0.0,50.86891139874875,0.0,0.0
7890,0.0,39.88800289199022,0.0,0.0
7891,0.0,39.41019531740826,0.0,0.0
7892,0.0,33.67131432492776,0.0,0.0
7893,0.0,38.69660700764646,0.0,0.0
7894,0.0,26.490749294443013,0.0,0.0
7895,0.0,19.05524078037709,0.0,0.0
7896,0.0,38.191574654307615,0.0,0.0
7897,0.0,37.22916848649066,0.0,0.0
7898,0.0,57.70600270813574,0.0,0.0
7899,0.0,63.604467676334174,0.0,0.0
7900,0.0,76.27929595167397,0.0,0.0
7901,0.0,75.17954373779489,0.0,0.0
7902,0.0,83.6868784176339,0.0,0.0
7903,0.0,47.45951528359926,0.0,0.0
7904,0.0,45.58103783862313,0.0,0.0
7905,0.0,36.26002000924048,0.0,0.0
7906,0.0,45.057159099571166,0.0,0.0
7907,0.0,46.96949133057427,0.0,0.0
7908,0.0,32.7865104198359,0.0,0.0
7909,0.0,58.260983438469054,0.0,0.0
7910,0.0,46.83028969679322,0.0,0.0
7911,0.0,52.31467622706056,0.0,0.0
7912,0.0,40.4223801032513,0.0,0.0
7913,0.0,49.88419667855172,0.0,0.0
7914,0.0,43.82823763276599,0.0,0.0
7915,0.0,39.88182046579711,0.0,0.0
7916,0.0,28.419378833548535,0.0,0.0
7917,0.0,23.7969959677404,0.0,0.0
7918,0.0,21.400541277408596,0.0,0.0
7919,0.0,37.717502416784626,0.0,0.0
7920,0.0,8.455778682003185,0.0,0.0
7921,0.0,8.847292489291664,0.0,0.0
7922,0.0,12.476099161215645,0.0,0.0
7923,0.0,7.906322055243912,0.0,0.0
7924,0.0,10.392599635939249,0.0,0.0
7925,0.0,11.037472527071998,0.0,0.0
7926,0.0,5.459814058943291,0.0,0.0
7927,0.0,6.2686561676011765,0.0,0.0
7928,0.0,16.43569811408271,0.0,0.0
7929,0.0,15.833386916407019,0.0,0.0
7930,0.0,12.524083877554535,0.0,0.0
7931,0.0,9.995856694592977,0.0,0.0
7932,0.0,11.972134636174657,0.0,0.0
7933,0.0,12.142559807574507,0.0,0.0
7934,0.0,12.166480156018181,0.0,0.0
7935,0.0,10.302074189902553,0.0,0.0
7936,0.0,8.627554113928902,0.0,0.0
7937,0.0,9.976756107582817,0.0,0.0
7938,0.0,7.762836324244033,0.0,0.0
7939,0.0,7.8359452218615715,0.0,0.0
7940,0.0,5.931458552458217,0.0,0.0
7941,0.0,4.589683722781654,0.0,0.0
7942,0.0,6.599843481177373,0.0,0.0
7943,0.0,5.169012509253836,0.0,0.0
7944,0.0,26.733694028872257,0.0,0.0
7945,0.0,27.971499643913436,0.0,0.0
7946,0.0,39.44429368281369,0.0,0.0
7947,0.0,24.99653818618423,0.0,0.0
7948,0.0,32.85712520162012,0.0,0.0
7949,0.0,34.89594802414142,0.0,0.0
7950,0.0,17.26168623795469,0.0,0.0
7951,0.0,19.81891227989802,0.0,0.0
7952,0.0,51.962916847382374,0.0,0.0
7953,0.0,50.05865659242842,0.0,0.0
7954,0.0,39.596001618050494,0.0,0.0
7955,0.0,31.602787215617713,0.0,0.0
7956,0.0,37.85096515323349,0.0,0.0
7957,0.0,38.38977944324307,0.0,0.0
7958,0.0,38.46540574572876,0.0,0.0
7959,0.0,32.570920977599584,0.0,0.0
7960,0.0,27.27677728725427,0.0,0.0
7961,0.0,31.542399016244865,0.0,0.0
7962,0.0,24.54289532556585,0.0,0.0
7963,0.0,24.774035587533113,0.0,0.0
7964,0.0,18.752832122232192,0.0,0.0
7965,0.0,14.510692030680314,0.0,0.0
7966,0.0,20.865990336261333,0.0,0.0
7967,0.0,16.342291354894904,0.0,0.0
7968,0.0,25.28066714575807,0.0,0.0
7969,0.0,26.45119568218893,0.0,0.0
7970,0.0,37.300421644603,0.0,0.0
7971,0.0,23.63792901193058,0.0,0.0
7972,0.0,31.071278241292035,0.0,0.0
7973,0.0,32.99928718347825,0.0,0.0
7974,0.0,16.32348091082922,0.0,0.0
7975,0.0,18.741716876012845,0.0,0.0
7976,0.0,49.13863393972545,0.0,0.0
7977,0.0,47.33787383480336,0.0,0.0
7978,0.0,37.443883966343854,0.0,0.0
7979,0.0,29.885115899561022,0.0,0.0
7980,0.0,35.79369353711981,0.0,0.0
7981,0.0,36.30322225037578,0.0,0.0
7982,0.0,36.374738120144485,0.0,0.0
7983,0.0,30.800629758693297,0.0,0.0
7984,0.0,25.79423280087336,0.0,0.0
7985,0.0,29.828009913151966,0.0,0.0
7986,0.0,23.208942499630517,0.0,0.0
7987,0.0,23.427519850761527,0.0,0.0
7988,0.0,17.733580193235674,0.0,0.0
7989,0.0,13.722008446945189,0.0,0.0
7990,0.0,19.731884257668366,0.0,0.0
7991,0.0,15.454056880276411,0.0,0.0
7992,0.0,0.0,0.0,0.0
7993,0.0,0.0,0.0,0.0
7994,0.0,0.0,0.0,0.0
7995,0.0,0.0,0.0,0.0
7996,0.0,0.0,0.0,0.0
7997,0.0,0.0,0.0,0.0
7998,0.0,0.0,0.0,0.0
7999,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0
8001,0.0,0.0,0.0,0.0
8002,0.0,0.0,0.0,0.0
8003,0.0,0.0,0.0,0.0
8004,0.0,0.0,0.0,0.0
8005,0.0,0.0,0.0,0.0
8006,0.0,0.0,0.0,0.0
8007,0.0,0.0,0.0,0.0
8008,0.0,0.0,0.0,0.0
8009,0.0,0.0,0.0,0.0
8010,0.0,0.0,0.0,0.0
8011,0.0,0.0,0.0,0.0
8012,0.0,0.0,0.0,0.0
8013,0.0,0.0,0.0,0.0
8014,0.0,0.0,0.0,0.0
8015,0.0,0.0,0.0,0.0
8016,0.0,16.194934919640268,0.0,0.0
8017,0.0,16.94478196124654,0.0,0.0
8018,0.0,23.894855999116587,0.0,0.0
8019,0.0,15.14258780340479,0.0,0.0
8020,0.0,19.90443235087617,0.0,0.0
8021,0.0,21.13952552160483,0.0,0.0
8022,0.0,10.456911975015935,0.0,0.0
8023,0.0,12.00604728266756,0.0,0.0
8024,0.0,31.47848014079841,0.0,0.0
8025,0.0,30.324903277618546,0.0,0.0
8026,0.0,23.98675875431755,0.0,0.0
8027,0.0,19.144570207298003,0.0,0.0
8028,0.0,22.929637656515315,0.0,0.0
8029,0.0,23.256044562760792,0.0,0.0
8030,0.0,23.30185802369313,0.0,0.0
8031,0.0,19.731053438978215,0.0,0.0
8032,0.0,16.523927913124226,0.0,0.0
8033,0.0,19.10798779718658,0.0,0.0
8034,0.0,14.867776675674378,0.0,0.0
8035,0.0,15.007798533328083,0.0,0.0
8036,0.0,11.360229358894223,0.0,0.0
8037,0.0,8.790394354854659,0.0,0.0
8038,0.0,12.640353972954113,0.0,0.0
8039,0.0,9.899954141933723,0.0,0.0
8040,0.0,25.82504868373151,0.0,0.0
8041,0.0,37.76557300600078,0.0,0.0
8042,0.0,72.6061781051635,0.0,0.0
8043,0.0,18.553791578297073,0.0,0.0
8044,0.0,33.288407440304624,0.0,0.0
8045,0.0,43.238930557455106,0.0,0.0
8046,0.0,15.442084951014632,0.0,0.0
8047,0.0,14.641913046979138,0.0,0.0
8048,0.0,36.546487752103545,0.0,0.0
8049,0.0,38.52275480777317,0.0,0.0
8050,0.0,36.760850404577155,0.0,0.0
8051,0.0,23.458565298403006,0.0,0.0
8052,0.0,31.496487904956144,0.0,0.0
8053,0.0,35.20261254638278,0.0,0.0
8054,0.0,43.00943171414181,0.0,0.0
8055,0.0,40.53779463173217,0.0,0.0
8056,0.0,30.427324337986327,0.0,0.0
8057,0.0,16.100808187480887,0.0,0.0
8058,0.0,9.552915055085922,0.0,0.0
8059,0.0,11.466220898718682,0.0,0.0
8060,0.0,8.494558633672677,0.0,0.0
8061,0.0,9.400337732383377,0.0,0.0
8062,0.0,22.64716257574517,0.0,0.0
8063,0.0,27.295356922808576,0.0,0.0
8064,0.0,0.0,0.0,0.0
8065,0.0,0.0,0.0,0.0
8066,0.0,0.0,0.0,0.0
8067,0.0,0.0,0.0,0.0
8068,0.0,0.0,0.0,0.0
8069,0.0,0.0,0.0,0.0
8070,0.0,0.0,0.0,0.0
8071,0.0,0.0,0.0,0.0
8072,0.0,0.0,0.0,0.0
8073,0.0,0.0,0.0,0.0
8074,0.0,0.0,0.0,0.0
8075,0.0,0.0,0.0,0.0
8076,0.0,0.0,0.0,0.0
8077,0.0,0.0,0.0,0.0
8078,0.0,0.0,0.0,0.0
8079,0.0,0.0,0.0,0.0
8080,0.0,0.0,0.0,0.0
8081,0.0,0.0,0.0,0.0
8082,0.0,0.0,0.0,0.0
8083,0.0,0.0,0.0,0.0
8084,0.0,0.0,0.0,0.0
8085,0.0,0.0,0.0,0.0
8086,0.0,0.0,0.0,0.0
8087,0.0,0.0,0.0,0.0
8088,0.0,0.857138029604167,0.0,0.0
8089,0.0,1.5605979158079393,0.0,0.0
8090,0.0,3.361174564419267,0.0,0.0
8091,0.0,1.6305877817178962,0.0,0.0
8092,0.0,2.3434643717110846,0.0,0.0
8093,0.0,2.644052359676002,0.0,0.0
8094,0.0,1.9462330079999597,0.0,0.0
8095,0.0,0.48819092230462535,0.0,0.0
8096,0.0,0.3505733884506824,0.0,0.0
8097,0.0,0.5177703048040364,0.0,0.0
8098,0.0,0.7510347983114247,0.0,0.0
8099,0.0,0.36208334828166366,0.0,0.0
8100,0.0,0.5951909560104033,0.0,0.0
8101,0.0,1.1438693550010037,0.0,0.0
8102,0.0,0.7852963481677295,0.0,0.0
8103,0.0,1.0039001339826328,0.0,0.0
8104,0.0,1.187484214619706,0.0,0.0
8105,0.0,1.2420907551676021,0.0,0.0
8106,0.0,1.0741128815994603,0.0,0.0
8107,0.0,0.8281945874881973,0.0,0.0
8108,0.0,0.6317372760056374,0.0,0.0
8109,0.0,0.672959532551575,0.0,0.0
8110,0.0,0.982107270515217,0.0,0.0
8111,0.0,1.2675622061862641,0.0,0.0
8112,0.0,0.0,2.0091913340820264,0.0
8113,0.0,0.0,2.4556644366423894,0.0
8114,0.0,0.0,3.027525241101127,0.0
8115,0.0,0.0,4.286626853500372,0.0
8116,0.0,0.0,5.008839566694893,0.0
8117,0.0,0.0,4.856336694127804,0.0
8118,0.0,0.0,3.116833450824431,0.0
8119,0.0,0.0,2.483238136646774,0.0
8120,0.0,0.0,1.8495095851914383,0.0
8121,0.0,0.0,0.7309248329891387,0.0
8122,0.0,0.0,0.8328836837461078,0.0
8123,0.0,0.0,1.6895486645043267,0.0
8124,0.0,0.0,3.241014869765366,0.0
8125,0.0,0.0,3.07615457794381,0.0
8126,0.0,0.0,2.584518608222517,0.0
8127,0.0,0.0,3.111075430618924,0.0
8128,0.0,0.0,2.9683623469332447,0.0
8129,0.0,0.0,2.3293425526771965,0.0
8130,0.0,0.0,2.5809875542172533,0.0
8131,0.0,0.0,5.765214269473668,0.0
8132,0.0,0.0,6.090116157582306,0.0
8133,0.0,0.0,4.563468140662898,0.0
8134,0.0,0.0,2.56394344876965,0.0
8135,0.0,0.0,0.5555194919841724,0.0
8136,0.0,0.0,0.0,0.0
8137,0.0,0.0,0.0,0.0
8138,0.0,0.0,0.0,0.0
8139,0.0,0.0,0.0,0.0
8140,0.0,0.0,0.0,0.0
8141,0.0,0.0,0.0,0.0
8142,0.0,0.0,0.0,0.0
8143,0.0,0.0,0.0,0.0
8144,0.0,0.0,0.0,0.0
8145,0.0,0.0,0.0,0.0
8146,0.0,0.0,0.0,0.0
8147,0.0,0.0,0.0,0.0
8148,0.0,0.0,0.0,0.0
8149,0.0,0.0,0.0,0.0
8150,0.0,0.0,0.0,0.0
8151,0.0,0.0,0.0,0.0
8152,0.0,0.0,0.0,0.0
8153,0.0,0.0,0.0,0.0
8154,0.0,0.0,0.0,0.0
8155,0.0,0.0,0.0,0.0
8156,0.0,0.0,0.0,0.0
8157,0.0,0.0,0.0,0.0
8158,0.0,0.0,0.0,0.0
8159,0.0,0.0,0.0,0.0
8160,0.0,0.0,0.0,0.0
8161,0.0,0.0,0.0,0.0
8162,0.0,0.0,0.0,0.0
8163,0.0,0.0,0.0,0.0
8164,0.0,0.0,0.0,0.0
8165,0.0,0.0,0.0,0.0
8166,0.0,0.0,0.0,0.0
8167,0.0,0.0,0.0,0.0
8168,0.0,0.0,0.0,0.0
8169,0.0,0.0,0.0,0.0
8170,0.0,0.0,0.0,0.0
8171,0.0,0.0,0.0,0.0
8172,0.0,0.0,0.0,0.0
8173,0.0,0.0,0.0,0.0
8174,0.0,0.0,0.0,0.0
8175,0.0,0.0,0.0,0.0
8176,0.0,0.0,0.0,0.0
8177,0.0,0.0,0.0,0.0
8178,0.0,0.0,0.0,0.0
8179,0.0,0.0,0.0,0.0
8180,0.0,0.0,0.0,0.0
8181,0.0,0.0,0.0,0.0
8182,0.0,0.0,0.0,0.0
8183,0.0,0.0,0.0,0.0
8184,0.0,12.787510428638626,0.0,0.0
8185,0.0,19.178943509479513,0.0,0.0
8186,0.0,39.06082990033287,0.0,0.0
8187,0.0,20.629536506356075,0.0,0.0
8188,0.0,11.152238943510694,0.0,0.0
8189,0.0,22.199916260534717,0.0,0.0
8190,0.0,9.959415928159576,0.0,0.0
8191,0.0,7.244766822512014,0.0,0.0
8192,0.0,11.005852377207418,0.0,0.0
8193,0.0,7.704855483567412,0.0,0.0
8194,0.0,12.728628339295229,0.0,0.0
8195,0.0,10.059520920048998,0.0,0.0
8196,0.0,8.332247217179862,0.0,0.0
8197,0.0,15.783792118708284,0.0,0.0
8198,0.0,19.440306461755533,0.0,0.0
8199,0.0,20.39826656330805,0.0,0.0
8200,0.0,19.650942510951694,0.0,0.0
8201,0.0,7.35968670613682,0.0,0.0
8202,0.0,12.179791033490039,0.0,0.0
8203,0.0,5.685927088862891,0.0,0.0
8204,0.0,12.299639191674157,0.0,0.0
8205,0.0,5.02839783109484,0.0,0.0
8206,0.0,12.112489054126538,0.0,0.0
8207,0.0,22.260449918043676,0.0,0.0
8208,0.0,0.0,0.0,0.0
8209,0.0,0.0,0.0,0.0
8210,0.0,0.0,0.0,0.0
8211,0.0,0.0,0.0,0.0
8212,0.0,0.0,0.0,0.0
8213,0.0,0.0,0.0,0.0
8214,0.0,0.0,0.0,0.0
8215,0.0,0.0,0.0,0.0
8216,0.0,0.0,0.0,0.0
8217,0.0,0.0,0.0,0.0
8218,0.0,0.0,0.0,0.0
8219,0.0,0.0,0.0,0.0
8220,0.0,0.0,0.0,0.0
8221,0.0,0.0,0.0,0.0
8222,0.0,0.0,0.0,0.0
8223,0.0,0.0,0.0,0.0
8224,0.0,0.0,0.0,0.0
8225,0.0,0.0,0.0,0.0
8226,0.0,0.0,0.0,0.0
8227,0.0,0.0,0.0,0.0
8228,0.0,0.0,0.0,0.0
8229,0.0,0.0,0.0,0.0
8230,0.0,0.0,0.0,0.0
8231,0.0,0.0,0.0,0.0
8232,0.0,0.0,0.0,0.0
8233,0.0,0.0,0.0,0.0
8234,0.0,0.0,0.0,0.0
8235,0.0,0.0,0.0,0.0
8236,0.0,0.0,0.0,0.0
8237,0.0,0.0,0.0,0.0
8238,0.0,0.0,0.0,0.0
8239,0.0,0.0,0.0,0.0
8240,0.0,0.0,0.0,0.0
8241,0.0,0.0,0.0,0.0
8242,0.0,0.0,0.0,0.0
8243,0.0,0.0,0.0,0.0
8244,0.0,0.0,0.0,0.0
8245,0.0,0.0,0.0,0.0
8246,0.0,0.0,0.0,0.0
8247,0.0,0.0,0.0,0.0
8248,0.0,0.0,0.0,0.0
8249,0.0,0.0,0.0,0.0
8250,0.0,0.0,0.0,0.0
8251,0.0,0.0,0.0,0.0
8252,0.0,0.0,0.0,0.0
8253,0.0,0.0,0.0,0.0
8254,0.0,0.0,0.0,0.0
8255,0.0,0.0,0.0,0.0
8256,0.0,0.0,0.0,0.0
8257,0.0,0.0,0.0,0.0
8258,0.0,0.0,0.0,0.0
8259,0.0,0.0,0.0,0.0
8260,0.0,0.0,0.0,0.0
8261,0.0,0.0,0.0,0.0
8262,0.0,0.0,0.0,0.0
8263,0.0,0.0,0.0,0.0
8264,0.0,0.0,0.0,0.0
8265,0.0,0.0,0.0,0.0
8266,0.0,0.0,0.0,0.0
8267,0.0,0.0,0.0,0.0
8268,0.0,0.0,0.0,0.0
8269,0.0,0.0,0.0,0.0
8270,0.0,0.0,0.0,0.0
8271,0.0,0.0,0.0,0.0
8272,0.0,0.0,0.0,0.0
8273,0.0,0.0,0.0,0.0
8274,0.0,0.0,0.0,0.0
8275,0.0,0.0,0.0,0.0
8276,0.0,0.0,0.0,0.0
8277,0.0,0.0,0.0,0.0
8278,0.0,0.0,0.0,0.0
8279,0.0,0.0,0.0,0.0
8280,0.0,5.838876379008924,0.0,0.0
8281,0.0,3.2465780389177903,0.0,0.0
8282,0.0,4.291219650245312,0.0,0.0
8283,0.0,7.211135250468297,0.0,0.0
8284,0.0,6.22974057016896,0.0,0.0
8285,0.0,2.819084582926129,0.0,0.0
8286,0.0,2.551821819298569,0.0,0.0
8287,0.0,5.019153454509186,0.0,0.0
8288,0.0,3.7293174667627413,0.0,0.0
8289,0.0,4.514947169982746,0.0,0.0
8290,0.0,2.429998435007224,0.0,0.0
8291,0.0,1.7604063108616175,0.0,0.0
8292,0.0,1.7482780487213698,0.0,0.0
8293,0.0,2.2980393843857443,0.0,0.0
8294,0.0,3.7911969503425276,0.0,0.0
8295,0.0,4.922919627424065,0.0,0.0
8296,0.0,4.693317496092046,0.0,0.0
8297,0.0,5.799666434907708,0.0,0.0
8298,0.0,4.402307118423989,0.0,0.0
8299,0.0,4.2863039037055115,0.0,0.0
8300,0.0,2.9025211740855648,0.0,0.0
8301,0.0,2.6187882082811544,0.0,0.0
8302,0.0,3.103247173059793,0.0,0.0
8303,0.0,1.585482912755739,0.0,0.0
8304,0.0,62.49249462882131,0.0,0.0
8305,0.0,16.667969669543865,0.0,0.0
8306,0.0,33.40556452399873,0.0,0.0
8307,0.0,62.40934433903615,0.0,0.0
8308,0.0,76.64479833241043,0.0,0.0
8309,0.0,48.10856812785396,0.0,0.0
8310,0.0,57.118372155876656,0.0,0.0
8311,0.0,38.06869852888122,0.0,0.0
8312,0.0,27.99291526975098,0.0,0.0
8313,0.0,47.643197639384994,0.0,0.0
8314,0.0,25.237079159022045,0.0,0.0
8315,0.0,20.57590769111208,0.0,0.0
8316,0.0,11.12558294682202,0.0,0.0
8317,0.0,15.453545858387624,0.0,0.0
8318,0.0,36.51929955858059,0.0,0.0
8319,0.0,34.777421624035654,0.0,0.0
8320,0.0,41.41451918173825,0.0,0.0
8321,0.0,42.08911991513949,0.0,0.0
8322,0.0,33.2048737171729,0.0,0.0
8323,0.0,17.145102144442433,0.0,0.0
8324,0.0,20.14160331589008,0.0,0.0
8325,0.0,36.314931115587314,0.0,0.0
8326,0.0,25.27024508220196,0.0,0.0
8327,0.0,7.206222000822368,0.0,0.0
8328,0.0,0.0,0.0,0.0
8329,0.0,0.0,0.0,0.0
8330,0.0,0.0,0.0,0.0
8331,0.0,0.0,0.0,0.0
8332,0.0,0.0,0.0,0.0
8333,0.0,0.0,0.0,0.0
8334,0.0,0.0,0.0,0.0
8335,0.0,0.0,0.0,0.0
8336,0.0,0.0,0.0,0.0
8337,0.0,0.0,0.0,0.0
8338,0.0,0.0,0.0,0.0
8339,0.0,0.0,0.0,0.0
8340,0.0,0.0,0.0,0.0
8341,0.0,0.0,0.0,0.0
8342,0.0,0.0,0.0,0.0
