,Path3,Path8,Path14,Path65,Path66
7326,0.0,0.0,0.0,360.45467842232046,1016.3628756211517
7327,0.0,0.0,0.0,414.7287538425968,1155.8948518451461
7328,0.0,0.0,0.0,426.985601899579,1090.5654430267753
7329,0.0,0.0,0.0,441.9192959047846,1123.9308769834472
7330,0.0,0.0,0.0,488.1501775139758,1241.352131693216
7331,0.0,0.0,0.0,523.7566892668926,1280.6861789538993
7332,0.0,0.0,0.0,626.380999024137,1268.079579085381
7333,0.0,0.0,0.0,577.337032864824,1287.3017781489757
7334,0.0,0.0,0.0,589.6231669374483,1294.6663879342957
7335,0.0,0.0,0.0,565.051430778216,1321.6194896660922
7336,0.0,0.0,0.0,556.0817729033427,1326.1293744477289
7337,0.0,0.0,0.0,631.0848477095523,1297.1230729172014
7338,0.0,0.0,0.0,727.2476996310104,1247.6072096022554
7339,0.0,0.0,0.0,748.0867596052356,1435.920159698187
7340,0.0,0.0,0.0,731.251499040551,1411.8432114843554
7341,0.0,0.0,0.0,649.9946449573414,1425.0686707425625
7342,0.0,0.0,0.0,538.6798360482398,1341.6133296886849
7343,0.0,0.0,0.0,428.6143694748748,1387.7823565465176
7344,2356.06059529215,0.0,0.0,248.78324557011166,1089.0053539036858
7345,1907.5824461619954,0.0,0.0,222.19101377395012,1096.2529338201075
7346,1733.7250512923547,0.0,0.0,214.15756068556794,1099.583884025036
7347,1598.764208604449,0.0,0.0,211.82651094461713,1060.2813910415023
7348,1617.996562774707,0.0,0.0,210.48197851216298,1017.7833482360008
7349,1435.103496810754,0.0,0.0,212.03228853582496,1022.3066414761541
7350,1406.935652727001,0.0,0.0,250.93298288990422,1027.6909991323873
7351,1326.9548097258016,0.0,0.0,306.8072513979528,1043.0800433969778
7352,2526.712789704769,0.0,0.0,332.718782191615,1026.1644480656612
7353,2801.941232778505,0.0,0.0,340.7201489714229,1053.5306862909633
7354,2615.3402467689075,0.0,0.0,361.1367881835183,1083.6918322329273
7355,1872.3817645011911,0.0,0.0,381.68281297871636,1142.4548153299359
7356,1807.8074703084908,0.0,0.0,400.0929750366538,1142.0754353753896
7357,1948.31849737139,0.0,0.0,430.6300288207585,1137.4087419303096
7358,2193.6616793336607,0.0,0.0,453.49657930985313,1109.0873121898132
7359,1839.6734523500263,0.0,0.0,483.00369990197,1106.890655462705
7360,1902.2517452399902,0.0,0.0,517.1556015024249,1103.0767618684847
7361,1388.3542582259977,0.0,0.0,598.1620289501576,1051.4002761686006
7362,660.6947425732664,0.0,0.0,713.7874506104012,1080.063596059627
7363,611.886060789461,0.0,0.0,732.474638441965,1165.9679331833381
7364,1451.4421910338021,0.0,0.0,658.5909884275136,1123.9821904307796
7365,2091.0266296388227,0.0,0.0,558.9018519482963,1143.7857806965894
7366,1454.4353617021916,0.0,0.0,350.38672118319954,1125.7636073169135
7367,751.8603385770826,0.0,0.0,237.90246925818013,958.2183618486818
7368,759.0841872351457,0.0,0.0,967.9715858702236,1799.4337547161804
7369,709.8742876850035,0.0,0.0,360.7198428386808,1868.692492151294
7370,517.4926220070106,0.0,0.0,399.49977293803295,1877.3801782129972
7371,479.0798344292821,0.0,0.0,944.3698685042336,1805.7596481088308
7372,335.39549415823245,0.0,0.0,988.2403829963921,1789.6512319629235
7373,471.26838161399644,0.0,0.0,1006.6816874889732,1679.6704518845065
7374,547.7673087014947,0.0,0.0,1152.4270578785488,1819.7238297435956
7375,1090.2593233347511,0.0,0.0,1249.2251989008737,2085.0296825028613
7376,1415.2200962469578,0.0,0.0,645.9362895588552,1856.3206927362198
7377,1297.360684934828,0.0,0.0,655.1074501170783,1976.3508296752088
7378,893.571908484145,0.0,0.0,703.0685129991978,2002.963419487306
7379,752.0013762872154,0.0,0.0,723.8031026233039,1829.2102859530387
7380,771.5033846089068,0.0,0.0,794.3612167767317,1983.2689133363406
7381,383.734936175205,0.0,0.0,927.8306085400125,2015.600596533764
7382,520.3875226077125,0.0,0.0,963.127225462528,1960.8222423242457
7383,963.5518348764128,0.0,0.0,996.761081857834,2004.2870326095267
7384,1089.9923357482044,0.0,0.0,1089.1642478503936,2094.905105403556
7385,1204.194486439094,0.0,0.0,1666.970452998977,2059.710573077991
7386,1037.014573318175,0.0,0.0,1886.4021834861387,2086.94210927347
7387,849.7899703290786,0.0,0.0,2068.514796100144,2147.5225160495434
7388,1143.4923905689686,0.0,0.0,1950.732350627804,2197.3045272015293
7389,1857.5704946692974,0.0,0.0,1842.2638646100756,2138.2609430443226
7390,1680.9068765174688,0.0,0.0,1651.6984131344802,2027.6727570408057
7391,1042.0313932247482,0.0,0.0,1183.804254697863,2039.5610168709763
7392,169.28802391198838,0.0,0.0,931.7981201345477,1945.828255265533
7393,214.12855304455323,0.0,0.0,983.9585832498833,2017.6158923737778
7394,163.81448865833994,0.0,0.0,853.3869148989731,1940.3976917293185
7395,134.70532083251922,0.0,0.0,785.6639531804419,1935.343298280669
7396,102.27500655885328,0.0,0.0,821.0879215757067,1954.4170724273004
7397,150.94454179424832,0.0,0.0,914.8806210914579,1925.9982275424595
7398,129.05298544522955,0.0,0.0,1118.489666499368,1895.7331614804575
7399,181.9779013212872,0.0,0.0,1324.357078197768,1901.1191749589798
7400,300.5942871330664,0.0,0.0,1389.2890156263888,1900.943001651552
7401,264.5201972021633,0.0,0.0,1361.098827479048,2117.104592968633
7402,226.56374841939592,0.0,0.0,1429.8953584704432,2131.4756936105214
7403,91.82990140571991,0.0,0.0,1592.6819790559787,2070.986043351609
7404,159.79153152010284,0.0,0.0,1773.0295663040797,2140.769815914324
7405,128.1512011165793,0.0,0.0,1688.916270072415,2141.0087584110397
7406,230.2059181269372,0.0,0.0,1530.019598994701,1950.4170404274055
7407,390.7171724254558,0.0,0.0,1446.9149984322019,1948.4938102875985
7408,442.3058482802571,0.0,0.0,1370.9358625290156,1878.2213756817766
7409,381.80306895684055,0.0,0.0,1500.9878127087145,1866.267664001936
7410,274.1305729769429,0.0,0.0,1692.310680025921,1828.6077279631454
7411,293.4384474288619,0.0,0.0,1602.7816882790037,1837.7557050802411
7412,351.98441320117195,0.0,0.0,1355.1028301659303,1930.9307633544477
7413,412.23899310994875,0.0,0.0,1362.3948339094463,1948.4207602370052
7414,364.8225265712464,0.0,0.0,1265.8222404159335,1905.158890632003
7415,246.7561451010328,0.0,0.0,828.0554888910186,1765.1998217690275
7416,336.5051662581843,0.0,0.0,469.806205085012,1587.425783855972
7417,375.6496164267073,0.0,0.0,457.20354135057204,1590.7242550600668
7418,321.9746162299745,0.0,0.0,370.32868835469316,1450.4101732761987
7419,257.54150803053983,0.0,0.0,327.73503053296383,1448.5135370818573
7420,229.04955881958682,0.0,0.0,326.24854817403843,1413.5652265490412
7421,274.25779593428547,0.0,0.0,318.1325921376589,1408.125868868652
7422,232.0777789028778,0.0,0.0,529.5480840637576,1421.1773882051757
7423,306.9176303022537,0.0,0.0,753.5988718360766,1582.982723380862
7424,474.73280030725107,0.0,0.0,831.4673857019264,1487.4350014272143
7425,453.5076150431826,0.0,0.0,883.7876940191293,1557.9698202670434
7426,411.2197495580525,0.0,0.0,859.4346876073553,1516.5318597179398
7427,218.72076090052622,0.0,0.0,863.3839653399132,1725.8903409565082
7428,271.27405178750763,0.0,0.0,883.1774664997945,1791.3117873017432
7429,260.4333418830935,0.0,0.0,867.216246274163,1764.8406927707756
7430,394.97461694463186,0.0,0.0,849.3041090231529,1707.2576869956472
7431,547.736022055004,0.0,0.0,844.0108707442243,1659.5521823668923
7432,572.9381324896879,0.0,0.0,864.8966074356711,1696.9729860439227
7433,537.8288914877887,0.0,0.0,2334.090446079383,1590.3304240321522
7434,411.54607745318555,0.0,0.0,2514.493914015822,1706.177182341696
7435,390.1102928723344,0.0,0.0,2603.141226656542,1925.2703285122564
7436,467.3833654477979,0.0,0.0,2135.7331975899774,1870.9014895200148
7437,563.6663062373559,0.0,0.0,1924.6510318468145,1793.0672393533748
7438,541.9796313083007,0.0,0.0,1721.8414812717613,1793.6329755957345
7439,475.05064937771874,0.0,0.0,1177.5843375743586,1620.1360220568824
7440,0.0,0.0,0.0,254.75001460193764,1665.5819592748944
7441,0.0,0.0,0.0,214.83632649658105,1584.8779957060815
7442,0.0,0.0,0.0,165.92338497046933,1670.7573046890707
7443,0.0,0.0,0.0,131.73899941505755,1516.9011431875697
7444,0.0,0.0,0.0,121.01096417344561,1508.9903951384758
7445,0.0,0.0,0.0,146.47630272647683,1537.5146535938022
7446,0.0,0.0,0.0,248.87443214568418,1468.4798977227479
7447,0.0,0.0,0.0,275.85146139234956,1483.723252963899
7448,0.0,0.0,0.0,260.4936352661414,1445.906316500356
7449,0.0,0.0,0.0,274.76543358852325,1394.2559442710785
7450,0.0,0.0,0.0,282.6531829730949,1483.0761562091798
7451,0.0,0.0,0.0,317.401689617447,1520.5173245684528
7452,0.0,0.0,0.0,319.5384363714017,1595.910633485756
7453,0.0,0.0,0.0,265.1560799032806,1514.9081851416408
7454,0.0,0.0,0.0,236.8761837005482,1465.5009569421838
7455,0.0,0.0,0.0,241.3409594739138,1495.24562710915
7456,0.0,0.0,0.0,258.807531488053,1511.6236013271273
7457,0.0,0.0,0.0,297.8741143640092,1442.0700357005444
7458,0.0,0.0,0.0,443.0524508296934,1548.8840977751402
7459,0.0,0.0,0.0,565.6915563399898,1609.5905280714715
7460,0.0,0.0,0.0,486.2944850246091,1618.006181618596
7461,0.0,0.0,0.0,389.1203255215437,1660.8666502199449
7462,0.0,0.0,0.0,373.47745403416417,1658.3800977062033
7463,0.0,0.0,0.0,336.6204807445836,1469.3361224094508
7464,1189.1608972786257,0.0,0.0,549.283612993068,1583.114897332489
7465,1736.537939365067,0.0,0.0,430.5834425201248,1522.7604867255206
7466,2542.6020697822123,0.0,0.0,347.77181919743634,1427.8506157718048
7467,2520.694638399992,0.0,0.0,325.0939688796433,1394.7951942395182
7468,2241.521023549666,0.0,0.0,345.53578572378933,1458.5472086914535
7469,1649.1038218692543,0.0,0.0,388.20851983920943,1428.825005244845
7470,784.2922871916469,0.0,0.0,432.1078981776941,1414.8641032922105
7471,492.98653773512854,0.0,0.0,589.2703971179943,1624.8767484541918
7472,650.5698564799169,0.0,0.0,753.98904632113,1773.4454885102934
7473,1254.8361967318888,0.0,0.0,848.3993534152829,1877.5725159704762
7474,1540.0118971802779,0.0,0.0,781.7565646346648,1804.3968486186363
7475,1549.2548825442136,0.0,0.0,620.2007701421776,1824.6893013854965
7476,1110.4062031714927,0.0,0.0,588.3769338488306,1957.361132523433
7477,1099.3446181360862,0.0,0.0,611.7151052137785,1892.2322178495288
7478,1163.6722181428568,0.0,0.0,649.7768564395142,1837.1161144072985
7479,1337.3578431006138,0.0,0.0,666.7156384315176,1825.1743452579944
7480,931.367319637672,0.0,0.0,574.9421416375866,1745.0298468172537
7481,945.223001068633,0.0,0.0,668.3255895422932,1767.7221819911183
7482,619.0701228714007,0.0,0.0,1141.3239470894998,1726.539231014781
7483,521.6817106362556,0.0,0.0,1372.1729658861577,1878.3291607936885
7484,988.0383417528399,0.0,0.0,1279.2519829372973,1885.6984820837074
7485,730.988036337697,0.0,0.0,1070.7436807148747,1929.1637047483625
7486,888.9914052678826,0.0,0.0,775.4952096725824,1935.557098611347
7487,637.885826963389,0.0,0.0,609.9599607410915,1819.9111852365163
7488,125.40337812543422,0.0,0.0,220.45871914568204,1687.2979402771803
7489,202.79396372504755,0.0,0.0,163.1952984839404,1731.5550710861835
7490,229.21586527926718,0.0,0.0,80.0082321420754,1906.1258637077713
7491,238.78249531728162,0.0,0.0,79.58721454195171,1813.1354190018415
7492,238.61909614860275,0.0,0.0,88.23469746715516,1797.291632179301
7493,207.18288276330003,0.0,0.0,97.94037391768097,1724.7242424025894
7494,114.43398426200353,0.0,0.0,115.86120190333682,1849.8717960723068
7495,37.053252492210675,0.0,0.0,296.7150137875078,1697.3830093266834
7496,151.0220615951354,0.0,0.0,460.95039100061354,1816.4024121097282
7497,162.11150397031614,0.0,0.0,462.0245752858519,1826.2610278206525
7498,225.11645341735735,0.0,0.0,402.8050509154306,1944.4066269088942
7499,204.48155928879842,0.0,0.0,400.00002809314594,1914.6464935982804
7500,107.1482451391621,0.0,0.0,433.4587939655445,1879.3407312426998
7501,136.80445403180585,0.0,0.0,468.67875043069694,1878.7258347748848
7502,215.2580169909968,0.0,0.0,419.9409052657926,1811.5809046096567
7503,154.7976886112379,0.0,0.0,388.5175338204342,1655.9817660382755
7504,131.1369934369084,0.0,0.0,415.8422173411158,1674.1366757496216
7505,49.65800830660757,0.0,0.0,511.80827154347514,1767.900484750899
7506,88.62257342140933,0.0,0.0,678.6369213631323,1849.4559408978057
7507,143.00627309372697,0.0,0.0,731.0156319443831,1910.1150849924904
7508,163.85078636552447,0.0,0.0,656.1802616891509,1923.055244294223
7509,159.12027739570334,0.0,0.0,556.2500378142607,1962.6726977869191
7510,175.5004710308528,0.0,0.0,510.9551389767396,1925.2310173182655
7511,107.92426387693638,0.0,0.0,345.89316513300025,1797.3056993220416
7512,471.80089316885284,0.0,0.0,168.01460703353197,1604.3790269253254
7513,762.9648789766052,0.0,0.0,145.74126828064672,1609.9428718249687
7514,862.3711066145191,0.0,0.0,56.48383833625204,1648.5990964975977
7515,898.3633156285103,0.0,0.0,59.77550741733798,1651.6385480196532
7516,897.7485644561086,0.0,0.0,70.92171391508413,1513.6268674924843
7517,779.4771608086153,0.0,0.0,83.23083979631858,1527.1618419617685
7518,430.53111320239225,0.0,0.0,104.78926493379039,1552.096442717253
7519,139.4042001256933,0.0,0.0,181.07467338619162,1446.1585512869449
7520,568.1852005415399,0.0,0.0,256.30809136133513,1674.0660504153557
7521,609.9066349683022,0.0,0.0,248.09771665861075,1770.2114217004323
7522,846.9480278519882,0.0,0.0,242.1452536541374,1739.132648626408
7523,769.3140627560808,0.0,0.0,246.0245924311969,1696.116057044047
7524,403.12022302594437,0.0,0.0,235.21199265291165,1753.2858487525082
7525,514.6947759024715,0.0,0.0,210.90127591461516,1623.3612932586248
7526,809.8579655208688,0.0,0.0,161.66259749711963,1578.6467715355202
7527,582.3901145167266,0.0,0.0,126.63043778437049,1673.2240378348968
7528,493.3722803633376,0.0,0.0,127.77140663829562,1581.483882550831
7529,186.8266471147955,0.0,0.0,203.152782825525,1638.1544289184203
7530,333.4217141528729,0.0,0.0,361.23780808673206,1601.6527885423898
7531,538.0276702504951,0.0,0.0,470.68618367487403,1642.572771406095
7532,616.4502783676958,0.0,0.0,478.7895356840311,1645.1825496201195
7533,598.6528442756694,0.0,0.0,430.1071927501904,1586.6011192995493
7534,660.2794934366847,0.0,0.0,317.4465804802078,1538.1412139527374
7535,406.0398121077588,0.0,0.0,227.4536720982033,1462.6652283360584
7536,131.84426723511982,0.0,0.0,191.18074606419626,1456.19352250994
7537,213.20973921683805,0.0,0.0,72.04070539060598,1593.1982238515086
7538,240.98870579212536,0.0,0.0,90.09706908995511,1607.205351089222
7539,251.0466910404166,0.0,0.0,97.0030349738744,1505.7542547612325
7540,250.87489946682956,0.0,0.0,107.04928103209338,1324.7040293573202
7541,217.82407914294328,0.0,0.0,119.80923537909342,1338.1456835935542
7542,120.31147029171666,0.0,0.0,220.8745391663698,1373.5338982263693
7543,38.95635824600302,0.0,0.0,317.7174496984677,1394.862389718003
7544,158.77876134589823,0.0,0.0,374.71525830809026,1423.1159823425114
7545,170.4377726568962,0.0,0.0,365.8846811675618,1457.4837012763041
7546,236.67874252711795,0.0,0.0,378.8686316696941,1514.2822084920513
7547,214.98401199814555,0.0,0.0,400.60306539188076,1548.742333369596
7548,112.65152563730348,0.0,0.0,399.90663181163814,1576.0249717090094
7549,143.83091800192778,0.0,0.0,387.3253550768526,1606.0430941859536
7550,226.31396331505056,0.0,0.0,389.2321470592902,1631.8693829930573
7551,162.74830973233196,0.0,0.0,367.7408000265089,1625.701593405685
7552,137.8723688751988,0.0,0.0,368.07761259807876,1619.2215421314318
7553,52.208511568096945,0.0,0.0,449.102042801895,1593.6041106987218
7554,93.17435006853695,0.0,0.0,616.7574766742924,1662.5395826742745
7555,150.3512709777935,0.0,0.0,702.0694085304469,1931.3296811110047
7556,172.26638697605603,0.0,0.0,658.7244102387285,1842.9364318624498
7557,167.29291259204552,0.0,0.0,573.0420768923229,1764.7424443615823
7558,184.51441538789118,0.0,0.0,483.25731909840613,1708.3328080803046
7559,113.46740175939831,0.0,0.0,374.0571808197357,1610.6356987817574
7560,663.7673474996253,0.0,0.0,0.0,1497.2295601537344
7561,1073.400201835623,0.0,0.0,0.0,1491.6873219308607
7562,1213.252857902019,0.0,0.0,0.0,1640.250701055374
7563,1263.8895850760791,0.0,0.0,0.0,1657.6542889868947
7564,1263.0247038073376,0.0,0.0,0.0,1677.7913775160077
7565,1096.6310046414094,0.0,0.0,0.0,1535.6297570784016
7566,605.7057101079665,0.0,0.0,0.0,1551.6921308277997
7567,196.12501266423442,0.0,0.0,0.0,1631.7945682766308
7568,799.3685236984596,0.0,0.0,0.0,1670.21042659357
7569,858.0655848195806,0.0,0.0,0.0,1655.6159154587617
7570,1191.5544333574535,0.0,0.0,0.0,1682.9257547768054
7571,1082.3327429501264,0.0,0.0,0.0,1742.617421961586
7572,567.1418707247444,0.0,0.0,0.0,1711.167629294653
7573,724.1139029603934,0.0,0.0,0.0,1718.253919536909
7574,1139.3731580597998,0.0,0.0,0.0,1697.653751821241
7575,819.3531362909491,0.0,0.0,0.0,1670.1948487890704
7576,694.1157056042509,0.0,0.0,0.0,1610.5009366074964
7577,262.84271563100793,0.0,0.0,0.0,1747.9262977266892
7578,469.08441676651194,0.0,0.0,0.0,1713.4942993868976
7579,756.9404906483776,0.0,0.0,0.0,1937.0717144670111
7580,867.271707328222,0.0,0.0,0.0,1880.697851451885
7581,842.2328492196259,0.0,0.0,0.0,1682.148401880982
7582,928.9341633569381,0.0,0.0,0.0,1677.4488155627316
7583,571.2493828737968,0.0,0.0,0.0,1651.7857079516032
7584,63.01881290779499,0.0,0.0,90.03429314362799,1424.7505106316391
7585,116.17903109739848,0.0,0.0,74.20628319797783,1341.6100228773591
7586,151.4410936164712,0.0,0.0,70.50313625248606,1346.8543458764127
7587,162.95172327849806,0.0,0.0,66.41473541023319,1292.7790551245773
7588,175.1998750249634,0.0,0.0,64.99040271640666,1181.166683537122
7589,159.62159925733457,0.0,0.0,63.579258095165564,1162.938886934092
7590,107.22188552805153,0.0,0.0,72.41210922245912,1281.3707751701238
7591,61.51935363614564,0.0,0.0,109.3480088271688,1338.1844711338597
7592,147.1260059027195,0.0,0.0,140.31644825220138,1373.0902204265935
7593,131.54520639532092,0.0,0.0,140.56453128505916,1377.3798732812602
7594,91.00012083674468,0.0,0.0,150.76235040034723,1328.0267581319563
7595,89.75094198028947,0.0,0.0,169.99527436255192,1403.0490995967173
7596,52.439525539376746,0.0,0.0,183.6707449729863,1433.6621378175519
7597,38.429310673085624,0.0,0.0,182.7349343981043,1438.1773543994836
7598,104.89943577750051,0.0,0.0,180.94067427414396,1401.9828846111197
7599,123.2633207713541,0.0,0.0,183.1099572588477,1423.2275643391042
7600,77.93140483264915,0.0,0.0,191.8849516340263,1403.8075279536627
7601,67.65841985677683,0.0,0.0,206.96433164839112,1415.9222063681082
7602,81.40202687045749,0.0,0.0,265.321953022386,1567.5398688670525
7603,46.94065545796862,0.0,0.0,298.418086148813,1712.3392735968832
7604,61.30845242041942,0.0,0.0,267.277394674588,1597.1191618555667
7605,68.31333194104346,0.0,0.0,222.7094333376259,1540.7538566901521
7606,66.77893836588491,0.0,0.0,196.84811088812847,1566.4559456283919
7607,69.80316196929907,0.0,0.0,153.11205990991698,1484.8588961094247
7608,0.0,0.0,0.0,217.37812717314017,2032.2492400173717
7609,0.0,0.0,0.0,144.4515392137882,1937.663791839423
7610,0.0,0.0,0.0,169.07591635782865,1828.933872646388
7611,0.0,0.0,0.0,165.06430812607323,1707.009004109929
7612,0.0,0.0,0.0,170.29800891649256,1610.614568289568
7613,0.0,0.0,0.0,144.49081747228053,1663.4060088551416
7614,0.0,0.0,0.0,222.99583921509793,1670.2966290182421
7615,0.0,0.0,0.0,373.2020696842036,1819.5031209141441
7616,0.0,0.0,0.0,422.0251371024256,1780.081128455558
7617,0.0,0.0,0.0,429.4630956103024,1971.9427959932896
7618,0.0,0.0,0.0,437.2319531223804,1981.301764063487
7619,0.0,0.0,0.0,464.0492565955287,2094.567756734012
7620,0.0,0.0,0.0,478.1884561953062,2086.396926190324
7621,0.0,0.0,0.0,469.5349719897588,2134.1733825404617
7622,0.0,0.0,0.0,457.69835973788565,2204.4751157573965
7623,0.0,0.0,0.0,439.8086016087001,2071.1956583084725
7624,0.0,0.0,0.0,436.5332000967984,2218.231788728111
7625,0.0,0.0,0.0,577.1960123669477,2285.951710359728
7626,0.0,0.0,0.0,856.2476981669691,2480.0678319908493
7627,0.0,0.0,0.0,979.4540900845275,2488.0120525795724
7628,0.0,0.0,0.0,929.3820176854316,2497.2664822539136
7629,0.0,0.0,0.0,825.0738181835452,2488.661789217238
7630,0.0,0.0,0.0,661.3578592277729,2321.4065330657013
7631,0.0,0.0,0.0,503.14600545818934,2074.209777261077
7632,0.0,0.0,0.0,0.0,1791.075714661218
7633,0.0,0.0,0.0,0.0,1750.1672556684748
7634,0.0,0.0,0.0,0.0,1663.6088727008205
7635,0.0,0.0,0.0,0.0,1668.6185471145438
7636,0.0,0.0,0.0,0.0,1642.0146634588336
7637,0.0,0.0,0.0,0.0,1719.7207647817754
7638,0.0,0.0,0.0,0.0,1760.6221744752156
7639,0.0,0.0,0.0,0.0,1798.0709893606054
7640,0.0,0.0,0.0,0.0,1837.2171326919165
7641,0.0,0.0,0.0,0.0,1800.1377528744924
7642,0.0,0.0,0.0,0.0,1863.6255644038647
7643,0.0,0.0,0.0,0.0,1977.3808709745717
7644,0.0,0.0,0.0,0.0,2049.188015550114
7645,0.0,0.0,0.0,0.0,2001.663746159567
7646,0.0,0.0,0.0,0.0,1956.748957109538
7647,0.0,0.0,0.0,0.0,1947.8716452525964
7648,0.0,0.0,0.0,0.0,1939.5832150809408
7649,0.0,0.0,0.0,0.0,2019.8993033721522
7650,0.0,0.0,0.0,0.0,1837.158025389736
7651,0.0,0.0,0.0,0.0,1909.701871796783
7652,0.0,0.0,0.0,0.0,2013.0254930981484
7653,0.0,0.0,0.0,0.0,2068.864224655318
7654,0.0,0.0,0.0,0.0,2002.4963470693056
7655,0.0,0.0,0.0,0.0,1919.657795341461
7656,0.0,0.0,0.0,127.49652895193478,2241.664135630751
7657,0.0,0.0,0.0,64.24829626453466,2341.206708327315
7658,0.0,0.0,0.0,64.95420409876348,2145.199132908606
7659,0.0,0.0,0.0,58.53267198005909,2134.3133367926407
7660,0.0,0.0,0.0,58.7102434330468,2093.596075432899
7661,0.0,0.0,0.0,61.37673315542923,1983.922810949263
7662,0.0,0.0,0.0,80.30785401131364,2136.311786846206
