set Zone5Generators :=
RATHDRUM_1 RATHDRUM_2 RATHDRUMPWR_CTG1 RATHDRUMPWR_STG1 RUPERT_1002 ALDEN_BAILEY_LOKI BEAVER_1 BEAVER_2 BEAVER_3 BEAVER_4 BEAVER_5 BEAVER_6 BEAVER_7 BEAVER_8 BOARDMAN_1 COYOTE_SPRINGS_1_GEN_1 COYOTE_SPRINGS_1_GEN_2 COYOTE_SPRINGS_2_GEN_1 COYOTE_SPRINGS_2_GEN_2 HERMISTON_1 HERMISTON_2 HERMISTON_3 HERMISTON_4 HERMISTON_PWR_CTG1 HERMISTON_PWR_CTG2 HERMISTON_PWR_STG1 KLAMATH_COGEN_CT1 KLAMATH_COGEN_CT2 KLAMATH_COGEN_ST1 KLAMATH_EXPANSION_GT1 KLAMATH_EXPANSION_GT2 KLAMATH_EXPANSION_GT3 KLAMATH_EXPANSION_GT4 OSU_ENERGY_CENTER_CTG OSU_ENERGY_CENTER_STG PORT_WESTWARD_1_GEN_1 PORT_WESTWARD_1_GEN_2 BIOTECH_LS_BLS1 BOULDER_PARK_1 BOULDER_PARK_2 BOULDER_PARK_3 BOULDER_PARK_4 BOULDER_PARK_5 BOULDER_PARK_6 TRANSALTA_CENTRALIA_1 TRANSALTA_CENTRALIA_2 TRANSALTA_CENTRALIA_CC CHEHALIS_CA CHEHALIS_CT1 CHEHALIS_CT2 CRYSTAL_MOUNTAIN_1 ENCOGEN_CTG1 ENCOGEN_CTG2 ENCOGEN_CTG3 ENCOGEN_STG FERNDALE_CT1A FERNDALE_CT1B FERNDALE_ST1 FREDERICKSON_1 FREDERICKSON_2 FREDERICKSON_PWR_FICT FREDERICKSON_PWR_FIST FREDONIA_1 FREDONIA_2 FREDONIA_3 FREDONIA_4 GOLDENDALE_G1 GOLDENDALE_G2 GRAYS_HARBOR_CT1 GRAYS_HARBOR_CT2 GRAYS_HARBOR_ST1 GRIMES_WAY_1 GRIMES_WAY_2 GRIMES_WAY_3 MARCH_POINT_GTG1 MARCH_POINT_GTG2 MARCH_POINT_GTG3 MARCH_POINT_STG1 MINT_FARM_1STG MINT_FARM_CTG1 NORTHEAST_1 RIVER_ROAD SUMAS_GEN1 SUMAS_GEN2 UNIV_OF_WA_DG3 UNIV_OF_WA_DG4 UNIV_OF_WA_DG5 UNIV_OF_WA_DG6 UNIV_OF_WA_DG7 UNIV_OF_WA_TG2 WHITEHORN_2 WHITEHORN_3 GRAND_COULEE_PS SLACK PNWH COLUMBIA_2 ;

set WECCImports :=
P3I P8I P14I P65I P66I ;

set Coal :=
BOARDMAN_1 TRANSALTA_CENTRALIA_1 TRANSALTA_CENTRALIA_2 ;

set Nuclear :=
COLUMBIA_2 ;

set Oil :=
CRYSTAL_MOUNTAIN_1 GRIMES_WAY_3 UNIV_OF_WA_DG3 UNIV_OF_WA_DG4 UNIV_OF_WA_DG5 UNIV_OF_WA_DG6 UNIV_OF_WA_DG7 ;

set PSH :=
GRAND_COULEE_PS ;

set Slack :=
SLACK ;

set Hydro :=
PNWH ;

set Ramping :=
PNWH P3I P8I P14I P65I P66I ;

set Gas :=
RATHDRUM_1 RATHDRUM_2 RATHDRUMPWR_CTG1 RATHDRUMPWR_STG1 RUPERT_1002 ALDEN_BAILEY_LOKI BEAVER_1 BEAVER_2 BEAVER_3 BEAVER_4 BEAVER_5 BEAVER_6 BEAVER_7 BEAVER_8 COYOTE_SPRINGS_1_GEN_1 COYOTE_SPRINGS_1_GEN_2 COYOTE_SPRINGS_2_GEN_1 COYOTE_SPRINGS_2_GEN_2 HERMISTON_1 HERMISTON_2 HERMISTON_3 HERMISTON_4 HERMISTON_PWR_CTG1 HERMISTON_PWR_CTG2 HERMISTON_PWR_STG1 KLAMATH_COGEN_CT1 KLAMATH_COGEN_CT2 KLAMATH_COGEN_ST1 KLAMATH_EXPANSION_GT1 KLAMATH_EXPANSION_GT2 KLAMATH_EXPANSION_GT3 KLAMATH_EXPANSION_GT4 OSU_ENERGY_CENTER_CTG OSU_ENERGY_CENTER_STG PORT_WESTWARD_1_GEN_1 PORT_WESTWARD_1_GEN_2 BIOTECH_LS_BLS1 BOULDER_PARK_1 BOULDER_PARK_2 BOULDER_PARK_3 BOULDER_PARK_4 BOULDER_PARK_5 BOULDER_PARK_6 TRANSALTA_CENTRALIA_CC CHEHALIS_CA CHEHALIS_CT1 CHEHALIS_CT2 ENCOGEN_CTG1 ENCOGEN_CTG2 ENCOGEN_CTG3 ENCOGEN_STG FERNDALE_CT1A FERNDALE_CT1B FERNDALE_ST1 FREDERICKSON_1 FREDERICKSON_2 FREDERICKSON_PWR_FICT FREDERICKSON_PWR_FIST FREDONIA_1 FREDONIA_2 FREDONIA_3 FREDONIA_4 GOLDENDALE_G1 GOLDENDALE_G2 GRAYS_HARBOR_CT1 GRAYS_HARBOR_CT2 GRAYS_HARBOR_ST1 GRIMES_WAY_1 GRIMES_WAY_2 MARCH_POINT_GTG1 MARCH_POINT_GTG2 MARCH_POINT_GTG3 MARCH_POINT_STG1 MINT_FARM_1STG MINT_FARM_CTG1 NORTHEAST_1 RIVER_ROAD SUMAS_GEN1 SUMAS_GEN2 UNIV_OF_WA_TG2 WHITEHORN_2 WHITEHORN_3 ;

set zones :=
PNW ;

param SimHours := 8760;
param SimDays:= 365;

param HorizonHours := 48;

param HorizonDays := 2;

param:	typ	zone	netcap 	seg1	seg2	seg3	mincap	ramp	minu	mind	var_om	no_load	st_cost	:=
6911	1189.1152011290974	0.0	901.951695113108	0.0	0.0	602.9272303902319	3604.1008040219044	0.0	430.3899446550915	0.0	0.0	201.64751510620098
6912	1050.8446447072502	0.0	1014.3625079620717	0.0	0.0	560.429584434835	3604.1008040219044	0.0	430.3899446550915	0.0	0.0	201.64751510620098
6913	1746.5366769275524	0.0	718.6327374690991	0.0	0.0	526.2758036091525	3619.7697436310705	0.0	258.19653817809467	0.0	0.0	209.67102457682202
6914	1777.541973306485	0.0	494.6543997425679	0.0	0.0	511.2296345558097	3619.7697436310705	0.0	258.19653817809467	0.0	0.0	209.67102457682202
6915	1681.019197700949	0.0	245.71693373447187	0.0	0.0	506.3076133527753	3619.7697436310705	0.0	258.19653817809467	0.0	0.0	209.67102457682202
6916	1608.0728886765442	0.0	376.17038467709665	0.0	0.0	508.7798109038498	3619.7697436310705	0.0	258.19653817809467	0.0	0.0	209.67102457682202
6917	1607.2697980490882	0.0	424.4983643056365	0.0	0.0	531.666555338753	3619.7697436310705	0.0	258.19653817809467	0.0	0.0	209.67102457682202
6918	1560.6240287522544	0.0	654.3239592757807	0.0	0.0	584.9708061445334	3619.7697436310705	0.0	258.19653817809467	0.0	0.0	209.67102457682202
6919	1637.5837546403686	0.0	428.1042689975787	0.0	0.0	664.5272306373897	3619.7697436310705	0.0	258.19653817809467	0.0	0.0	209.67102457682202
6920	1871.5060554517527	0.0	481.767588810177	0.0	0.0	715.1321503132274	3619.7697436310705	0.0	258.19653817809467	0.0	0.0	209.67102457682202
6921	1808.635029917405	0.0	850.3390298395642	0.0	0.0	710.6469516956355	3619.7697436310705	0.0	258.19653817809467	0.0	0.0	209.67102457682202
6922	1762.1648674081655	0.0	525.6724906762612	0.0	0.0	699.2341176361585	3619.7697436310705	0.0	258.19653817809467	0.0	0.0	209.67102457682202
6923	2004.1630821932763	0.0	270.8136336512116	0.0	0.0	686.6930737320191	3619.7697436310705	0.0	258.19653817809467	0.0	0.0	209.67102457682202
6924	1652.1892813705813	0.0	418.8408734337309	0.0	0.0	675.3887286978086	3619.7697436310705	0.0	258.19653817809467	0.0	0.0	209.67102457682202
6925	1592.7603521592807	0.0	413.1571384681253	0.0	0.0	666.5307092913416	3619.7697436310705	0.0	258.19653817809467	0.0	0.0	209.67102457682202
6926	1783.3336777704212	0.0	268.2382307819722	0.0	0.0	659.6273778595324	3619.7697436310705	0.0	258.19653817809467	0.0	0.0	209.67102457682202
6927	1904.860365733994	0.0	270.09794909659524	0.0	0.0	654.7256379990348	3619.7697436310705	0.0	258.19653817809467	0.0	0.0	209.67102457682202
6928	2243.330838562901	0.0	557.427189464399	0.0	0.0	657.6523494224124	3619.7697436310705	0.0	258.19653817809467	0.0	0.0	209.67102457682202
6929	2199.945229170206	0.0	494.6187596415672	0.0	0.0	674.0030529642094	3619.7697436310705	0.0	258.19653817809467	0.0	0.0	209.67102457682202
6930	2084.716312477439	0.0	891.4599589628641	0.0	0.0	700.3437504149559	3619.7697436310705	0.0	258.19653817809467	0.0	0.0	209.67102457682202
6931	2080.3470408885228	0.0	720.019475621042	0.0	0.0	740.8651664606508	3619.7697436310705	0.0	258.19653817809467	0.0	0.0	209.67102457682202
6932	2208.892695628512	0.0	642.5400158880359	0.0	0.0	745.052796756372	3619.7697436310705	0.0	258.19653817809467	0.0	0.0	209.67102457682202
6933	2316.2280789986976	0.0	851.7637266841824	0.0	0.0	713.2516417226417	3619.7697436310705	0.0	258.19653817809467	0.0	0.0	209.67102457682202
6934	2331.4840490564866	0.0	800.5236379570192	0.0	0.0	652.9634291104848	3619.7697436310705	0.0	258.19653817809467	0.0	0.0	209.67102457682202
6935	2130.6332717509135	0.0	533.921709083951	0.0	0.0	599.9886701475574	3619.7697436310705	0.0	258.19653817809467	0.0	0.0	209.67102457682202
6936	1744.8210822298104	0.0	852.4270997093587	0.0	0.0	555.766894528005	3619.7697436310705	0.0	258.19653817809467	0.0	0.0	209.67102457682202
6937	1594.7531918062982	200.2994739559578	538.9615522200585	0.0	0.0	530.1298473247118	3632.199003033634	0.0	255.79332599773102	0.0	0.0	227.16736043294202
6938	1545.2261118220633	226.01541976729675	354.1353450412756	0.0	0.0	515.476488665962	3632.199003033634	0.0	255.79332599773102	0.0	0.0	227.16736043294202
6939	1397.3399675502985	221.18730152534957	173.77171929258392	0.0	0.0	508.6056620570577	3632.199003033634	0.0	255.79332599773102	0.0	0.0	227.16736043294202
6940	1359.2402122723747	184.99764194558705	260.78487036187767	0.0	0.0	512.8327851887885	3632.199003033634	0.0	255.79332599773102	0.0	0.0	227.16736043294202
6941	1347.7381027000704	182.5813601599554	315.9321658475368	0.0	0.0	536.1599251837489	3632.199003033634	0.0	255.79332599773102	0.0	0.0	227.16736043294202
6942	1355.766691882065	209.48318556465688	506.17310087765975	0.0	0.0	588.3078932496117	3632.199003033634	0.0	255.79332599773102	0.0	0.0	227.16736043294202
6943	1681.4623358495178	320.1575330379393	332.1914511676502	0.0	0.0	667.3424503399956	3632.199003033634	0.0	255.79332599773102	0.0	0.0	227.16736043294202
6944	1959.5437986030047	462.0361010130719	370.2514847570054	0.0	0.0	714.5196374881634	3632.199003033634	0.0	255.79332599773102	0.0	0.0	227.16736043294202
6945	2036.2735333661888	447.95431713684786	629.3355812085196	0.0	0.0	707.8903125733387	3632.199003033634	0.0	255.79332599773102	0.0	0.0	227.16736043294202
6946	1782.9975790005785	48.46924075418167	417.13959801485885	0.0	0.0	696.1837879496401	3632.199003033634	0.0	255.79332599773102	0.0	0.0	227.16736043294202
6947	1631.517145219669	46.17045621118393	244.08786628711724	0.0	0.0	688.2516525163073	3632.199003033634	0.0	255.79332599773102	0.0	0.0	227.16736043294202
6948	1669.3836173797754	89.55491116746614	327.18474674878905	0.0	0.0	677.8631452845519	3632.199003033634	0.0	255.79332599773102	0.0	0.0	227.16736043294202
6949	1647.634749699734	169.47928974675716	300.58934666247933	0.0	0.0	665.2675018507148	3632.199003033634	0.0	255.79332599773102	0.0	0.0	227.16736043294202
6950	1589.004846547522	137.80754236426594	198.931617475793	0.0	0.0	658.6671972136663	3632.199003033634	0.0	255.79332599773102	0.0	0.0	227.16736043294202
6951	1854.2135387096482	164.37226128916456	213.25269482983475	0.0	0.0	652.8538545573725	3632.199003033634	0.0	255.79332599773102	0.0	0.0	227.16736043294202
6952	1921.5606904365625	228.9305373369841	412.35290554000886	0.0	0.0	653.2128090378047	3632.199003033634	0.0	255.79332599773102	0.0	0.0	227.16736043294202
6953	1925.2760539201424	210.6834120743859	361.11624213717516	0.0	0.0	666.4776924361908	3632.199003033634	0.0	255.79332599773102	0.0	0.0	227.16736043294202
6954	1664.4986607608193	164.60347445609835	615.5588744399397	0.0	0.0	685.9214836473383	3632.199003033634	0.0	255.79332599773102	0.0	0.0	227.16736043294202
6955	1427.9581086361786	254.13384502072782	507.31932676051935	0.0	0.0	725.3379535761414	3632.199003033634	0.0	255.79332599773102	0.0	0.0	227.16736043294202
6956	1504.8593777987728	225.32234303304418	433.0891328339926	0.0	0.0	731.2944476405075	3632.199003033634	0.0	255.79332599773102	0.0	0.0	227.16736043294202
6957	1653.258964078951	207.9235410492666	565.4537018262142	0.0	0.0	697.6705121028878	3632.199003033634	0.0	255.79332599773102	0.0	0.0	227.16736043294202
6958	1564.9119838098973	257.5454277966302	530.1257361625957	0.0	0.0	646.9203470685321	3632.199003033634	0.0	255.79332599773102	0.0	0.0	227.16736043294202
6959	1313.9826296527845	348.8497613005108	354.258209494502	0.0	0.0	595.188757536538	3632.199003033634	0.0	255.79332599773102	0.0	0.0	227.16736043294202
6960	1269.165820132326	321.111647776382	565.915657217423	0.0	0.0	554.6877300934574	3632.199003033634	0.0	255.79332599773102	0.0	0.0	227.16736043294202
6961	1270.541189789443	0.0	573.1462650962363	0.0	0.0	533.2944955538445	3648.445513761208	0.0	881.3115583783874	0.0	0.0	233.690223185221
6962	1095.5552608375108	0.0	370.1685229262163	0.0	0.0	518.2883144975227	3648.445513761208	0.0	881.3115583783874	0.0	0.0	233.690223185221
6963	1079.9659368703065	0.0	180.04485797506462	0.0	0.0	512.3381185303945	3648.445513761208	0.0	881.3115583783874	0.0	0.0	233.690223185221
6964	1066.493368786792	0.0	269.33495223947364	0.0	0.0	516.6316628412055	3648.445513761208	0.0	881.3115583783874	0.0	0.0	233.690223185221
6965	1088.4415857108604	0.0	304.300755807884	0.0	0.0	540.4764392558166	3648.445513761208	0.0	881.3115583783874	0.0	0.0	233.690223185221
6966	1130.6738210421472	0.0	518.4794399133606	0.0	0.0	591.1212976245496	3648.445513761208	0.0	881.3115583783874	0.0	0.0	233.690223185221
6967	1363.2512548978552	0.0	385.1405433051627	0.0	0.0	657.7939216725553	3648.445513761208	0.0	881.3115583783874	0.0	0.0	233.690223185221
6968	1605.1275489743964	0.0	394.6980144348278	0.0	0.0	698.7705872299722	3648.445513761208	0.0	881.3115583783874	0.0	0.0	233.690223185221
6969	1569.0245498392844	0.0	651.8409581102596	0.0	0.0	703.3211725781196	3648.445513761208	0.0	881.3115583783874	0.0	0.0	233.690223185221
6970	1477.9980873250568	0.0	424.60215875369073	0.0	0.0	699.7414401266634	3648.445513761208	0.0	881.3115583783874	0.0	0.0	233.690223185221
6971	1555.6719177660852	0.0	230.8825658731921	0.0	0.0	690.9358332209885	3648.445513761208	0.0	881.3115583783874	0.0	0.0	233.690223185221
6972	1664.8945156955942	0.0	351.76983802729967	0.0	0.0	682.8120720248601	3648.445513761208	0.0	881.3115583783874	0.0	0.0	233.690223185221
6973	1665.6855450228036	0.0	328.77444112118815	0.0	0.0	670.9524032323854	3648.445513761208	0.0	881.3115583783874	0.0	0.0	233.690223185221
6974	1586.8721235938958	0.0	231.3985791289341	0.0	0.0	663.5569327822573	3648.445513761208	0.0	881.3115583783874	0.0	0.0	233.690223185221
6975	1600.229534031617	0.0	224.0618554420464	0.0	0.0	657.5119543972916	3648.445513761208	0.0	881.3115583783874	0.0	0.0	233.690223185221
6976	1556.4746339938245	0.0	438.98184838307884	0.0	0.0	656.988553218245	3648.445513761208	0.0	881.3115583783874	0.0	0.0	233.690223185221
6977	1534.2652294424595	0.0	393.65255777878633	0.0	0.0	662.5080574765086	3648.445513761208	0.0	881.3115583783874	0.0	0.0	233.690223185221
6978	1510.3022880048595	0.0	677.6814395466691	0.0	0.0	681.9685077045333	3648.445513761208	0.0	881.3115583783874	0.0	0.0	233.690223185221
6979	1521.5170026390624	0.0	527.8609371749051	0.0	0.0	711.4333835163343	3648.445513761208	0.0	881.3115583783874	0.0	0.0	233.690223185221
6980	1665.7391674856906	0.0	441.40572680145993	0.0	0.0	701.370956111031	3648.445513761208	0.0	881.3115583783874	0.0	0.0	233.690223185221
6981	1693.0001078985574	0.0	590.4292163974676	0.0	0.0	667.4604830532943	3648.445513761208	0.0	881.3115583783874	0.0	0.0	233.690223185221
6982	1637.6651484660326	0.0	580.7105361759743	0.0	0.0	633.5921894188048	3648.445513761208	0.0	881.3115583783874	0.0	0.0	233.690223185221
6983	1582.4712024770965	0.0	415.3406577364351	0.0	0.0	594.3822366829347	3648.445513761208	0.0	881.3115583783874	0.0	0.0	233.690223185221
6984	1329.5908811890108	0.0	665.4788903087776	0.0	0.0	556.3239207166932	3648.445513761208	0.0	881.3115583783874	0.0	0.0	233.690223185221
6985	2041.0156671535733	0.0	128.79920157602743	0.0	0.0	507.5532804758716	3652.103457814516	0.0	1046.9650220991043	0.0	0.0	230.70011850992802
6986	2128.4596350451106	0.0	93.70197124033415	0.0	0.0	490.6076015303437	3652.103457814516	0.0	1046.9650220991043	0.0	0.0	230.70011850992802
6987	1976.2335492531972	0.0	88.53794090129519	0.0	0.0	484.15842599670475	3652.103457814516	0.0	1046.9650220991043	0.0	0.0	230.70011850992802
6988	1833.2888614698684	0.0	124.35184749540936	0.0	0.0	485.2644827981161	3652.103457814516	0.0	1046.9650220991043	0.0	0.0	230.70011850992802
6989	1792.7144065743696	0.0	143.75280042038088	0.0	0.0	499.2242368590201	3652.103457814516	0.0	1046.9650220991043	0.0	0.0	230.70011850992802
6990	1875.3752041198197	0.0	126.3396198931973	0.0	0.0	528.664339107904	3652.103457814516	0.0	1046.9650220991043	0.0	0.0	230.70011850992802
6991	2204.024442059423	0.0	116.07558017629611	0.0	0.0	562.2965539928236	3652.103457814516	0.0	1046.9650220991043	0.0	0.0	230.70011850992802
6992	2541.853874586363	0.0	160.04214359628705	0.0	0.0	587.2100191363915	3652.103457814516	0.0	1046.9650220991043	0.0	0.0	230.70011850992802
6993	2293.712320476451	0.0	309.26073897524793	0.0	0.0	608.0369177935441	3652.103457814516	0.0	1046.9650220991043	0.0	0.0	230.70011850992802
6994	2501.78938399088	0.0	206.48600757758243	0.0	0.0	620.2482440856118	3652.103457814516	0.0	1046.9650220991043	0.0	0.0	230.70011850992802
6995	2561.8737658327523	0.0	108.70066605083487	0.0	0.0	620.8441911281514	3652.103457814516	0.0	1046.9650220991043	0.0	0.0	230.70011850992802
6996	2544.6966251593985	0.0	111.60850237732396	0.0	0.0	615.043601861518	3652.103457814516	0.0	1046.9650220991043	0.0	0.0	230.70011850992802
6997	2437.1589178216527	0.0	129.84107740052258	0.0	0.0	605.9195778082184	3652.103457814516	0.0	1046.9650220991043	0.0	0.0	230.70011850992802
6998	2461.076880144586	0.0	104.76101730601513	0.0	0.0	597.5431356545496	3652.103457814516	0.0	1046.9650220991043	0.0	0.0	230.70011850992802
6999	2559.4346244229732	0.0	146.52358339150078	0.0	0.0	591.3053734189872	3652.103457814516	0.0	1046.9650220991043	0.0	0.0	230.70011850992802
7000	2529.4839718238964	0.0	220.6854727564958	0.0	0.0	594.4659949849786	3652.103457814516	0.0	1046.9650220991043	0.0	0.0	230.70011850992802
7001	2609.5472559635564	0.0	190.34695457431513	0.0	0.0	607.3881221440013	3652.103457814516	0.0	1046.9650220991043	0.0	0.0	230.70011850992802
7002	2631.720366433419	0.0	224.1453385211518	0.0	0.0	627.0896123489764	3652.103457814516	0.0	1046.9650220991043	0.0	0.0	230.70011850992802
7003	2651.1584303862883	0.0	146.66674240828561	0.0	0.0	652.90355221083	3652.103457814516	0.0	1046.9650220991043	0.0	0.0	230.70011850992802
7004	2646.3900906342733	0.0	201.85053787485612	0.0	0.0	654.3577881492373	3652.103457814516	0.0	1046.9650220991043	0.0	0.0	230.70011850992802
7005	2698.975574810127	0.0	271.68010175943056	0.0	0.0	628.2855423832578	3652.103457814516	0.0	1046.9650220991043	0.0	0.0	230.70011850992802
7006	2697.4366370502266	0.0	269.70811922692917	0.0	0.0	599.6424602049858	3652.103457814516	0.0	1046.9650220991043	0.0	0.0	230.70011850992802
7007	2546.914428435257	0.0	238.9107146923404	0.0	0.0	563.7853894520358	3652.103457814516	0.0	1046.9650220991043	0.0	0.0	230.70011850992802
7008	2218.7940555520318	0.0	218.18883829343991	0.0	0.0	529.297111908083	3652.103457814516	0.0	1046.9650220991043	0.0	0.0	230.70011850992802
7009	2323.0952613647296	253.79108973410882	0.0	0.0	0.0	523.3207989179451	3675.9827855310555	0.0	540.8213057250734	0.0	0.0	231.98801829020098
7010	2494.071057910303	165.3940873689654	0.0	0.0	0.0	507.9630154226965	3675.9827855310555	0.0	540.8213057250734	0.0	0.0	231.98801829020098
7011	2423.54668392092	142.48149182695587	0.0	0.0	0.0	501.3256381029545	3675.9827855310555	0.0	540.8213057250734	0.0	0.0	231.98801829020098
7012	2344.8100454166433	146.29112930823018	0.0	0.0	0.0	501.0161413718975	3675.9827855310555	0.0	540.8213057250734	0.0	0.0	231.98801829020098
7013	2337.859741970941	144.28496177949924	0.0	0.0	0.0	516.4572450482019	3675.9827855310555	0.0	540.8213057250734	0.0	0.0	231.98801829020098
7014	2439.377612648957	142.190426569308	0.0	0.0	0.0	546.5645507432877	3675.9827855310555	0.0	540.8213057250734	0.0	0.0	231.98801829020098
7015	2612.3979137060305	139.38131509361008	0.0	0.0	0.0	579.16288794001	3675.9827855310555	0.0	540.8213057250734	0.0	0.0	231.98801829020098
7016	2851.788533141478	143.87044760149774	0.0	0.0	0.0	603.48765998636	3675.9827855310555	0.0	540.8213057250734	0.0	0.0	231.98801829020098
7017	2837.399117831875	198.1168824092789	0.0	0.0	0.0	621.0797132695096	3675.9827855310555	0.0	540.8213057250734	0.0	0.0	231.98801829020098
7018	2931.1753102895514	219.94014609330628	0.0	0.0	0.0	636.0647864430282	3675.9827855310555	0.0	540.8213057250734	0.0	0.0	231.98801829020098
7019	2910.982010628916	259.87109219401003	0.0	0.0	0.0	640.2688443705731	3675.9827855310555	0.0	540.8213057250734	0.0	0.0	231.98801829020098
7020	2756.66547403413	305.98893540377446	0.0	0.0	0.0	638.222504165894	3675.9827855310555	0.0	540.8213057250734	0.0	0.0	231.98801829020098
7021	2581.372596811505	326.0174797170994	0.0	0.0	0.0	632.6459095607227	3675.9827855310555	0.0	540.8213057250734	0.0	0.0	231.98801829020098
7022	2626.3680932395127	316.09211143592063	0.0	0.0	0.0	626.4986550371179	3675.9827855310555	0.0	540.8213057250734	0.0	0.0	231.98801829020098
7023	2742.007689431969	306.7773708975548	0.0	0.0	0.0	623.2730839568302	3675.9827855310555	0.0	540.8213057250734	0.0	0.0	231.98801829020098
7024	2651.1251078872097	297.87264881148394	0.0	0.0	0.0	627.3354778480366	3675.9827855310555	0.0	540.8213057250734	0.0	0.0	231.98801829020098
7025	2714.048202564503	284.51364636452024	0.0	0.0	0.0	643.1756720255567	3675.9827855310555	0.0	540.8213057250734	0.0	0.0	231.98801829020098
7026	2702.0621334992657	289.2536011673448	0.0	0.0	0.0	670.3304169350085	3675.9827855310555	0.0	540.8213057250734	0.0	0.0	231.98801829020098
7027	2655.935716126893	359.6698231267967	0.0	0.0	0.0	701.1989623158571	3675.9827855310555	0.0	540.8213057250734	0.0	0.0	231.98801829020098
7028	2738.3915268310307	471.18531705900915	0.0	0.0	0.0	704.250576583527	3675.9827855310555	0.0	540.8213057250734	0.0	0.0	231.98801829020098
7029	2781.8231709650163	488.9422079624754	0.0	0.0	0.0	676.1642570636644	3675.9827855310555	0.0	540.8213057250734	0.0	0.0	231.98801829020098
7030	2571.8311221960744	378.6423569535009	0.0	0.0	0.0	632.2411651089418	3675.9827855310555	0.0	540.8213057250734	0.0	0.0	231.98801829020098
7031	2506.4304651128905	334.28828853913546	0.0	0.0	0.0	586.0966575045776	3675.9827855310555	0.0	540.8213057250734	0.0	0.0	231.98801829020098
7032	2221.0509308188807	338.6149190702994	0.0	0.0	0.0	544.3631727927587	3675.9827855310555	0.0	540.8213057250734	0.0	0.0	231.98801829020098
7033	664.0719347660415	0.0	775.8909061354339	0.0	0.0	536.1725687361718	3689.189353864275	0.0	825.4350673021422	0.0	0.0	220.956968688964
7034	692.5402465885277	0.0	595.8635721560922	0.0	0.0	522.5753460613557	3689.189353864275	0.0	825.4350673021422	0.0	0.0	220.956968688964
7035	669.5893403425741	0.0	619.0140057861537	0.0	0.0	518.0712904533817	3689.189353864275	0.0	825.4350673021422	0.0	0.0	220.956968688964
7036	629.3201101113546	0.0	753.1668686186397	0.0	0.0	525.2321146996725	3689.189353864275	0.0	825.4350673021422	0.0	0.0	220.956968688964
7037	624.5979839539527	0.0	747.1068291257919	0.0	0.0	552.9787365372321	3689.189353864275	0.0	825.4350673021422	0.0	0.0	220.956968688964
7038	639.8770012430415	0.0	817.9648857766197	0.0	0.0	611.7922095076894	3689.189353864275	0.0	825.4350673021422	0.0	0.0	220.956968688964
7039	751.630243706747	0.0	580.3574520617482	0.0	0.0	684.9111136313632	3689.189353864275	0.0	825.4350673021422	0.0	0.0	220.956968688964
7040	805.5209139546109	0.0	537.9075092223638	0.0	0.0	733.2950736891942	3689.189353864275	0.0	825.4350673021422	0.0	0.0	220.956968688964
7041	779.7460224093793	0.0	1162.4098073945206	0.0	0.0	728.8029727710965	3689.189353864275	0.0	825.4350673021422	0.0	0.0	220.956968688964
7042	757.5945575347356	0.0	705.6929881904515	0.0	0.0	719.3274026033197	3689.189353864275	0.0	825.4350673021422	0.0	0.0	220.956968688964
7043	818.1408154226126	0.0	288.4722019397815	0.0	0.0	717.0977290955298	3689.189353864275	0.0	825.4350673021422	0.0	0.0	220.956968688964
7044	806.2425727178966	0.0	261.7136426165166	0.0	0.0	710.9381387324298	3689.189353864275	0.0	825.4350673021422	0.0	0.0	220.956968688964
7045	840.3731887488108	0.0	306.71243289182013	0.0	0.0	704.3391628249364	3689.189353864275	0.0	825.4350673021422	0.0	0.0	220.956968688964
7046	605.2278092539462	0.0	261.3684455459204	0.0	0.0	700.3371171694781	3689.189353864275	0.0	825.4350673021422	0.0	0.0	220.956968688964
7047	570.4871660019185	0.0	454.07239056887767	0.0	0.0	693.7949871870228	3689.189353864275	0.0	825.4350673021422	0.0	0.0	220.956968688964
7048	828.0214718972045	0.0	809.4591668102621	0.0	0.0	694.7521833332139	3689.189353864275	0.0	825.4350673021422	0.0	0.0	220.956968688964
7049	789.8992501226047	0.0	665.1248330620239	0.0	0.0	706.2487883072064	3689.189353864275	0.0	825.4350673021422	0.0	0.0	220.956968688964
7050	762.9444665856885	0.0	821.2369607318715	0.0	0.0	734.6103510431152	3689.189353864275	0.0	825.4350673021422	0.0	0.0	220.956968688964
7051	809.4452292530294	0.0	624.5351999877013	0.0	0.0	769.6183407542173	3689.189353864275	0.0	825.4350673021422	0.0	0.0	220.956968688964
7052	846.4120858395762	0.0	908.7417442426668	0.0	0.0	766.2678861114581	3689.189353864275	0.0	825.4350673021422	0.0	0.0	220.956968688964
7053	864.3525965277458	0.0	1312.9999788203575	0.0	0.0	729.7526513222514	3689.189353864275	0.0	825.4350673021422	0.0	0.0	220.956968688964
7054	825.0559949183521	0.0	1285.729580749121	0.0	0.0	670.1385744062244	3689.189353864275	0.0	825.4350673021422	0.0	0.0	220.956968688964
7055	857.0310301333279	0.0	1239.3502493571982	0.0	0.0	616.272175143633	3689.189353864275	0.0	825.4350673021422	0.0	0.0	220.956968688964
7056	783.7187711587833	0.0	1314.3981011488252	0.0	0.0	573.0727128329736	3689.189353864275	0.0	825.4350673021422	0.0	0.0	220.956968688964
7057	2501.3847980062937	63.41142374107355	0.0	0.0	0.0	539.1332405097245	3698.4320773642767	0.0	520.0450349926937	0.0	0.0	216.077073160807
